PBI,4.0399999619,4.0900001526
DDD,11.8699998856,12.3900003433
ULTA,275.549987793,279.8099975586
LNC,56.9700012207,60.0
UGI,41.3600006104,42.3699989319
VOD,19.3099994659,19.3299999237
CLVS,8.9499998093,10.0100002289
MU,57.0200004578,58.0800018311
CTSH,64.5899963379,67.0500030518
WERN,37.8400001526,39.6399993896
GPI,105.75,99.8199996948
TKR,56.1199989319,57.0600013733
CENTA,29.8899993896,31.5300006866
MO,46.5200004578,46.5
CDNS,75.3899993896,74.9100036621
AME,98.0,100.3499984741
MC,37.4700012207,39.1199989319
HLT,112.4400024414,113.6999969482
CHRS,19.1599998474,19.2999992371
RNR,189.8699951172,195.0899963379
ENR,48.7799987793,51.5
ZNGA,6.1100001335,6.4099998474
PAYC,341.6199951172,301.0799865723
CMI,162.6999969482,168.6399993896
CCK,75.7200012207,78.75
DQ,11.6160001755,11.9099998474
MCK,150.0099945068,154.7799987793
CCS,31.2000007629,32.2200012207
MAC,24.2800006866,24.9200000763
HL,2.9000000954,3.1400001049
CCOI,72.2900009155,74.4000015259
HUM,349.4299926758,366.75
BIIB,285.6300048828,338.3900146484
SAVE,44.0,46.5
EGAN,7.4099998474,7.2600002289
SMG,123.25,124.2600021362
ALL,121.0699996948,124.7699966431
DTE,114.0425567627,114.817024231
LDOS,105.5400009155,113.1999969482
MPWR,185.2799987793,187.1499938965
PLUS,41.5499992371,45.0
NYT,34.0999984741,35.9900016785
NUAN,19.6000003815,20.5400009155
LPTH,0.8299999833,0.8199999928
ACTG,2.4500000477,2.4400000572
ALLE,136.5700073242,133.6399993896
CI,200.0899963379,210.25
OI,13.8000001907,14.8900003433
GOOG,1462.4200439453,1450.3299560547
ETN,102.3199996948,103.5
