CYBR,128.2200012207,126.3000030518
STAR,8.7100000381,8.720000267
CAT,136.1199951172,134.7799987793
IR,35.1399993896,33.5800018311
ESPR,43.0499992371,47.6699981689
EOG,91.75,89.9000015259
WEX,205.9700012207,203.8699951172
DCO,40.4199981689,41.5400009155
CP,44.2599983215,43.7980003357
PCRX,48.6500015259,46.5699996948
DISH,33.6399993896,35.1699981689
MA,248.6100006104,241.4900054932
RNG,116.6100006104,115.1500015259
IHE,150.75,149.7700042725
XPH,40.4000015259,40.2799987793
FMC,77.1399993896,75.4499969482
LCI,7.8899998665,8.3900003433
AIG,46.9000015259,46.2900009155
TUR,22.8199996948,22.25
ENSG,47.6052398682,47.137512207
RCII,24.75,24.5
MASI,134.7799987793,136.7700042725
EVER,8.6490001678,8.6999998093
WTS,84.8000030518,86.4499969482
FBHS,54.0,54.5
IBB,106.2099990845,106.0299987793
SBGI,45.0299987793,50.5499992371
POST,70.8769607544,68.1413574219
TSN,75.25,74.7900009155
GPI,77.1500015259,77.5
CHTR,372.1199951172,372.6700134277
PH,178.0,175.5
STOR,33.6100006104,33.5
F,10.3699998856,10.1199998856
RCL,126.7900009155,127.3199996948
EQIX,466.3200073242,472.4599914551
HUBS,181.5899963379,179.0
AGCO,75.4300003052,73.6699981689
ADP,159.6900024414,157.3800048828
OLED,177.1199951172,164.8600006104
SBUX,77.5899963379,77.1999969482
AMTX,0.7950000167,1.5299999714
OC,51.4000015259,51.4500007629
PODD,89.4599990845,95.7799987793
RMD,112.0599975586,111.3300018311
