XBI,93.5699996948,94.8499984741
CYCC,4.1700000763,3.9900000095
RDY,51.7999992371,52.3300018311
IBB,124.0,124.3799972534
SNY,47.4700012207,48.7000007629
USB,33.5099983215,33.6100006104
CENX,3.9000000954,3.7699999809
LYB,48.3100013733,49.0800018311
JBLU,8.5,7.9699997902
ATI,7.1799998283,6.8299999237
DD,40.0200004578,40.1599998474
ENPH,37.3800010681,38.4399986267
AEM,55.1699981689,57.6800003052
BBVA,2.7599999905,2.8399999142
ROK,167.3800048828,167.5700073242
HOLX,42.8899993896,43.6800003052
PFE,35.0664138794,34.4212532043
CG,21.1800003052,21.8099994659
FSLR,40.4399986267,40.6100006104
UBS,9.3500003815,9.3100004196
KKR,22.2700004578,22.2299995422
CFG,20.0499992371,19.9200000763
FITB,16.9200000763,16.6399993896
MT,9.3299999237,9.6899995804
ST,32.4799995422,32.6300010681
PVG,8.0200004578,8.3800001144
BAC,22.1599998474,21.9599990845
SMFG,4.9499998093,5.0300002098
AG,7.3499999046,7.6500000954
SLM,6.9099998474,6.9200000763
BHP,37.6500015259,38.2099990845
EGO,8.970000267,9.4499998093
FCEL,1.6399999857,1.75
EPAM,199.7899932861,203.1199951172
RDN,12.6800003052,12.6700000763
KYN,4.6500000954,4.6900000572
SAN,2.0799999237,2.0899999142
ENDP,3.6800000668,3.4300000668
AIG,23.0799999237,22.6299991608
BPOP,34.0699996948,33.2200012207
BBL,31.0,31.4699993134
WWD,53.3300018311,53.0800018311
NSC,153.0099945068,156.9499969482
ZBRA,198.1900024414,200.3600006104
VTR,28.6200008392,27.8199996948
BYD,14.5600004196,14.279999733
FMC,85.4100036621,85.5100021362
PNC,101.4100036621,99.1900024414
PODD,200.2400054932,200.9100036621
IAG,3.2400000095,3.5
