YY,72.0,71.4499969482
TOUR,4.8000001907,4.75
KLAC,116.9400024414,115.8899993896
BAX,76.1800003052,75.3799972534
KAI,88.2300033569,87.6299972534
CRM,165.5599975586,159.9199981689
VRTV,27.5599994659,28.2999992371
BTI,38.1399993896,37.8499984741
ALNY,86.0500030518,88.1600036621
APH,47.7050018311,47.4700012207
EA,98.3099975586,96.2600021362
RYI,8.4399995804,8.3299999237
MO,52.9500007629,52.3100013733
AVAV,79.6900024414,77.2600021362
BUD,82.5999984741,81.9599990845
NFLX,359.7200012207,351.4599914551
KSS,68.4300003052,67.5599975586
TSN,62.4199981689,62.5499992371
IPAR,80.1500015259,76.3000030518
DIA,261.5,258.2200012207
TGT,73.4499969482,76.4899978638
URBN,31.2000007629,30.5900001526
