DISH,37.5099983215,37.1599998474
TMUS,77.1299972534,75.8300018311
DD,74.3000030518,73.5100021362
ODC,29.5499992371,28.8500003815
UHT,82.2900009155,82.4400024414
NTIP,2.3399999142,2.3199999332
NXPI,97.9000015259,97.5
CASY,146.9700012207,147.3300018311
NVCN,4.6999998093,5.0
PNM,49.6500015259,49.5999984741
RH,93.1299972534,92.8799972534
HAS,106.5599975586,105.8399963379
MX,8.8900003433,10.4899997711
EAT,39.2000007629,40.5
AB,28.2000007629,28.6200008392
JNPR,27.0499992371,27.3700008392
CBAY,5.8000001907,6.5199999809
OXM,72.5,70.1800003052
FCEL,0.4600000083,0.3100000024
QCOM,71.5800018311,69.5299987793
