SIL,29.7199993134,29.7999992371
PNR,36.5699996948,36.3499984741
INTU,274.7300109863,272.3800048828
NDSN,137.4299926758,135.9299926758
ANF,16.4400005341,16.2299995422
DD,68.1200027466,68.4899978638
CRUS,52.4799995422,52.3699989319
LOW,97.6699981689,95.2699966431
FTI,18.0654754639,17.790178299
OMI,4.6100001335,4.8699998856
PRGO,47.0099983215,47.1399993896
ASML,216.0500030518,212.7200012207
TRNX,2.25,2.75
BBVA,4.8099999428,4.7899999619
MMM,163.0200042725,162.5599975586
ADBE,293.1400146484,288.2300109863
ROK,152.7299957275,149.4799957275
NVO,50.5900001526,51.2999992371
DXCM,153.8800048828,153.6300048828
WLK,61.3800010681,60.2099990845
ALKS,22.0200004578,21.5200004578
ALGN,181.2599945068,178.9700012207
MOH,133.0200042725,134.4100036621
INCY,81.6600036621,82.3000030518
AXL,7.6199998856,7.1500000954
FLS,43.4599990845,42.3600006104
MCRI,45.5699996948,44.9099998474
FTNT,83.0,81.5400009155
TGT,81.3199996948,81.5999984741
CMI,149.4100036621,147.5
MS,40.7700004578,40.3899993896
ITW,148.7200012207,147.4700012207
PH,163.5200042725,160.9799957275
CFG,32.8199996948,32.6599998474
FN,53.3800010681,53.4099998474
CP,46.4500007629,46.4440002441
BKE,17.7000007629,17.3400001526
MT,13.3800001144,13.279999733
CI,168.3800048828,165.6100006104
BAC,27.8299999237,27.5699996948
SID,3.5999999046,3.5899999142
BIIB,234.0899963379,230.8300018311
OAS,2.8299999237,2.9200000763
CMCSA,42.7299995422,42.5400009155
DVN,23.6000003815,23.3199996948
EBAY,39.9700012207,39.9099998474
USAP,15.3100004196,14.8599996567
CIB,49.7700004578,49.5800018311
GGB,3.2300000191,3.1700000763
MPC,47.7599983215,46.2299995422
