SAVE,61.9500007629,62.0499992371
CRM,152.9100036621,158.1999969482
NL,3.6400001049,3.9800000191
OMC,74.3799972534,74.6500015259
MHK,136.1399993896,135.5700073242
AEE,69.5999984741,70.4899978638
DG,116.7200012207,116.4499969482
VTR,63.8600006104,64.0899963379
DTE,100.5191497803,100.902130127
YELP,35.9900016785,38.0099983215
CG,18.7700004578,18.7999992371
EGY,1.7200000286,1.7999999523
FWRD,61.0,65.0599975586
NSC,169.0700073242,174.9799957275
IR,24.7399997711,24.3600006104
ADI,99.4499969482,102.4000015259
NUVA,48.9799995422,56.5200004578
QSR,62.3699989319,64.4700012207
CSIQ,20.4099998474,21.0799999237
EPAM,143.1900024414,147.3699951172
MSI,129.9400024414,135.3800048828
WDAY,184.9799957275,192.6600036621
NSP,108.0400009155,122.5500030518
MS,41.0299987793,41.0
RLGT,5.1999998093,5.3499999046
BRKR,35.0699996948,35.2999992371
AGRX,0.8560000062,1.0
NGL,10.9399995804,11.6599998474
CAMT,7.2300000191,8.0
CHGG,34.0800018311,34.5299987793
EPM,7.3200001717,7.4099998474
GPN,112.1399993896,115.5999984741
EA,86.5100021362,102.1600036621
KOPN,1.2899999619,1.2799999714
CNA,46.3800010681,43.9799995422
