CYCC,8.1999998093,8.8000001907
XSW,97.7900009155,97.6299972534
TDC,31.6900005341,32.4099998474
LLNW,2.7799999714,2.8399999142
TWOU,18.3199996948,18.1499996185
CVLT,44.6500015259,45.3400001526
BAC,28.0200004578,28.0
HBAN,13.5500001907,13.6700000763
MS,42.4700012207,42.5400009155
CFG,34.2299995422,34.5200004578
FITB,26.9099998474,26.9500007629
MT,15.3000001907,15.5500001907
CI,150.8600006104,155.1699981689
PUK,33.6954421997,34.1610107422
MFC,17.1599998474,17.3099994659
THC,20.2999992371,19.9400005341
LNC,54.7900009155,55.9399986267
WBA,52.6699981689,52.6500015259
CS,12.279999733,12.5
AMP,133.2700042725,136.3999938965
STLD,27.8199996948,27.6000003815
TAP,53.3800010681,53.4099998474
PNC,131.4600067139,132.9499969482
SPG,150.1600036621,151.6000061035
HTHT,34.8600006104,35.2400016785
W,120.0100021362,117.5999984741
ITUB,6.9744439125,7.1558117867
X,11.6700000763,11.5399999619
AMTD,8.9600000381,9.0500001907
SIVB,199.7799987793,203.8999938965
BEN,27.0400009155,27.0799999237
CVS,62.7400016785,62.5400009155
KEY,17.0,17.0300006866
WB,46.1899986267,47.4599990845
ORCL,54.0999984741,53.6199989319
BK,42.9399986267,43.3100013733
FCX,9.5399999619,9.470000267
CMG,837.8900146484,847.3699951172
ALLY,32.5999984741,33.4900016785
FIS,138.9600067139,138.1199951172
EEFT,153.6699981689,153.2400054932
PVG,13.3500003815,13.029999733
AG,10.279999733,9.8500003815
EBAY,40.9399986267,40.5299987793
BRC,51.4399986267,50.5499992371
DOV,96.3000030518,95.8799972534
ATVI,54.6699981689,55.25
FLT,302.4800109863,304.0100097656
RGLD,134.8800048828,130.1999969482
WEX,213.25,211.6100006104
