MDT,96.75,98.75
HTBX,6.4400000572,6.3699998856
CENX,6.5799999237,6.8600001335
KBR,25.7099990845,26.5
AHT,80.0,105.0
LYB,70.3199996948,76.1699981689
CPA,53.5299987793,59.4300003052
AEO,11.720000267,13.3500003815
FIS,138.8699951172,138.5099945068
ZION,35.4099998474,40.4099998474
LEG,34.6800003052,39.1399993896
ATI,10.5500001907,12.1300001144
SC,18.5599994659,21.4200000763
HIG,41.8499984741,47.6100006104
MGA,44.9399986267,47.2700004578
AER,35.5400009155,40.5400009155
ISBC,9.0600004196,9.8599996567
RHI,54.6599998474,57.9799995422
ENPH,53.2999992371,53.1100006104
NTAP,45.3400001526,46.4399986267
JPM,103.8199996948,114.9300003052
LPX,25.4200000763,26.9699993134
UMC,2.8099999428,2.7899999619
HPP,27.9799995422,30.2299995422
CNO,15.0100002289,16.7600002289
FUN,35.6599998474,39.0299987793
FISV,108.4700012207,107.4800033569
FBP,5.9400000572,6.7399997711
SRC,34.0099983215,39.2000007629
TREX,57.6349983215,58.6749992371
GD,155.2200012207,164.3699951172
AMX,14.1000003815,14.2700004578
FL,30.9799995422,34.5
WM,109.0,109.9300003052
R,38.1500015259,41.3100013733
EFC,10.7399997711,12.1700000763
HDB,45.7200012207,47.6399993896
DGLY,1.7599999905,2.25
ARMK,27.9899997711,30.1000003815
AES,13.5500001907,14.4799995422
TEL,88.0800018311,91.8099975586
UMPQ,11.8699998856,13.1999998093
DKS,37.1199989319,38.4700012207
CG,29.8700008392,30.6299991608
NCMI,3.1099998951,3.3599998951
PVH,54.5299987793,62.8400001526
SEAS,19.7900009155,21.4599990845
OMC,56.6800003052,59.9000015259
NPTN,9.0600004196,9.3900003433
FLS,28.7900009155,31.5499992371
