PHG,42.4700012207,42.5999984741
DYNT,0.7400000095,0.75
HMY,2.7899999619,2.9900000095
SLB,14.8400001526,15.4600000381
INTU,259.4800109863,254.9100036621
FIS,120.0899963379,120.3099975586
ENPH,38.0099983215,37.3800010681
AU,21.7000007629,23.7299995422
VLO,48.0999984741,51.9700012207
SNP,48.2200012207,49.0
LSCC,18.8999996185,19.4200000763
VEEV,183.3800048828,179.3999938965
AEM,51.9599990845,55.1699981689
ASML,286.0700073242,290.0
BVN,7.1500000954,7.4299998283
HDB,39.6500015259,40.9300003052
AMD,56.9000015259,54.9099998474
DXCM,320.4100036621,311.4899902344
ALGN,191.0800018311,190.8999938965
EWI,19.8600006104,19.9300003052
FTNT,110.2900009155,103.8000030518
URI,97.1600036621,101.7799987793
NEM,58.4900016785,60.9500007629
IBN,8.5399999619,8.7100000381
ENTG,50.4300003052,49.3499984741
XPO,33.0325965881,34.6274757385
CI,184.0399932861,182.9400024414
PVG,7.7399997711,8.0200004578
OAS,0.2599999905,0.3100000024
MIDD,46.9500007629,50.6399993896
AG,6.8099999428,7.3499999046
DVN,8.6899995804,9.5799999237
PBR,6.0,6.1900000572
PAYX,64.9700012207,65.5400009155
AM,3.9800000191,4.6599998474
VSH,14.1800003052,14.6999998093
NXPI,84.0999984741,85.4499969482
ADI,98.0599975586,99.9300003052
CEO,105.1699981689,108.6500015259
MCHP,38.2449989319,39.0050010681
MRO,4.1100001335,4.4000000954
PXD,68.0199966431,77.5899963379
MU,43.0,43.1100006104
AUY,4.2100000381,4.5199999809
COP,32.9500007629,35.2000007629
WDC,38.5600013733,39.2099990845
NVDA,70.5774993896,69.3075027466
HUM,360.5,365.1799926758
KLAC,153.4400024414,154.3099975586
LFC,10.0900001526,10.1800003052
