WMB,23.5699996948,23.7099990845
OKE,70.8899993896,71.5699996948
FTNT,80.7200012207,80.6699981689
DVN,23.2000007629,23.6800003052
ERF,6.5799999237,6.5900001526
CEO,148.2400054932,149.5599975586
PXD,126.9899978638,128.0
NOV,19.1299991608,19.0400009155
EOG,77.25,77.5899963379
TS,21.6900005341,21.9400005341
AXAS,9.8000001907,10.0
CNHI,9.1899995804,9.5900001526
CNQ,23.5699996948,23.3400001526
E,29.1900005341,29.7700004578
WDAY,187.3200073242,188.1799926758
SSL,17.75,18.4500007629
SU,28.4300003052,28.3099994659
EC,16.0599994659,16.2399997711
CTRE,23.4799995422,23.7999992371
AEO,15.7600002289,16.0499992371
ANF,15.6000003815,15.9499998093
GPS,16.5200004578,16.5799999237
BKE,17.6100006104,17.3899993896
GCO,33.1100006104,33.2200012207
RL,86.2300033569,88.2900009155
TLYS,8.1000003815,8.2399997711
ARAY,2.7899999619,2.8599998951
AFG,100.4000015259,99.8099975586
LDOS,85.1299972534,85.4700012207
NVDA,42.6399993896,42.6324996948
RMAX,26.2600002289,28.6200008392
MHK,113.5199966431,117.2600021362
NOW,255.5,262.0
PBR,12.9799995422,13.3800001144
CVE,8.1899995804,8.3000001907
KMI,20.4200000763,20.4099998474
TSM,42.0,42.4099998474
TJX,50.0299987793,52.2700004578
ABR,12.3199996948,12.5699996948
BAH,73.5199966431,74.4199981689
PFSI,27.5,28.1399993896
ETR,110.4000015259,110.1600036621
MDT,107.9800033569,106.6100006104
BP,36.4799995422,36.8199996948
TRQ,4.5,4.5
JWN,26.2000007629,25.5599994659
SPLK,125.2099990845,128.3999938965
SMED,3.5699999332,4.0
SNPS,129.8099975586,131.3200073242
KEYS,87.1100006104,88.5500030518
