DISH,41.1300010681,40.5800018311
AXTA,30.8700008392,30.0
MO,49.4099998474,50.0400009155
LBTYA,26.0499992371,25.9400005341
ALLY,31.6499996185,31.8500003815
TMUS,79.2300033569,78.7799987793
MU,43.0,43.6100006104
YUM,111.5299987793,112.2300033569
CMG,760.3699951172,753.2399902344
HSY,142.9400024414,146.0299987793
ULTA,361.5199890137,363.549987793
KMX,85.0999984741,87.5299987793
WEX,218.5299987793,218.3899993896
HEP,28.9599990845,28.7199993134
TAP,54.6599998474,54.0
SBUX,90.0800018311,90.3300018311
MCD,213.9799957275,214.0800018311
TBK,27.6599998474,29.0699996948
CIR,38.1300010681,38.3100013733
THS,54.6399993896,55.7000007629
DFS,80.7600021362,79.7300033569
MA,277.3900146484,275.0
POWI,40.1399993896,41.8950004578
IVAC,4.7100000381,5.1500000954
BTI,36.5999984741,37.7799987793
AEHR,1.6699999571,1.6499999762
EBAY,39.9900016785,41.1100006104
SKX,34.4099998474,34.2200012207
ACST,11.1999998093,11.8400001526
EWC,28.9200000763,28.7999992371
ASML,217.6499938965,221.6900024414
USB,53.0499992371,54.4199981689
COF,89.5500030518,88.2900009155
NVS,90.8799972534,94.8199996948
IBM,137.2944488525,136.2332763672
DHR,140.3899993896,141.4499969482
ADTN,15.7100000381,15.9600000381
NEPT,4.8000001907,4.8899998665
TRNX,2.1465001106,1.7250000238
