DISH,35.5600013733,36.4500007629
BAC,32.7900009155,32.7799987793
C,74.6299972534,74.0800018311
WFC,53.7299995422,53.8400001526
SID,2.7000000477,2.7300000191
GGB,3.5399999619,3.6500000954
NIO,1.8500000238,1.8700000048
BSBR,10.6999998093,10.8400001526
IGC,0.7699999809,0.8399999738
FTNT,104.9499969482,102.7200012207
EWU,32.4300003052,32.3699989319
JD,31.9899997711,31.6399993896
DOC,18.6800003052,18.6499996185
QIWI,20.9200000763,19.3199996948
CRM,163.4400024414,165.3200073242
BWA,43.2299995422,42.4099998474
NWE,69.3399963379,70.9700012207
ITT,68.6999969482,69.0
LNT,52.6500015259,53.6100006104
NUAN,16.5300006866,17.75
CPRT,85.9499969482,89.7399978638
CLVS,7.5399999619,7.2899999619
SBLK,10.220000267,10.5500001907
SNY,46.0699996948,46.6500015259
TGT,122.3199996948,126.5800018311
SPLK,124.0,127.1200027466
GSK,44.0499992371,43.9900016785
XXII,1.4900000095,0.9200000167
ALNY,97.9800033569,107.0
MGA,55.3300018311,54.1899986267
VC,91.1600036621,90.5999984741
LOW,118.2799987793,118.9899978638
WSM,69.9899978638,68.4499969482
AMTD,7.9800000191,7.9699997902
GPS,16.7000007629,16.2999992371
JWN,35.1100006104,32.9700012207
