BMY,58.5,59.8300018311
AGEN,2.5,2.6800000668
OLED,137.8399963379,141.5
AEO,9.6499996185,9.2100000381
BLDP,9.1400003433,9.6499996185
CRUS,64.2600021362,67.9700012207
ENPH,38.2400016785,39.5699996948
O,54.844959259,53.1879844666
LSCC,18.8500003815,19.75
VEEV,161.3200073242,165.8999938965
ASML,274.8500061035,286.9899902344
ADBE,315.9400024414,328.7699890137
ROK,166.0599975586,164.5099945068
DRE,35.0400009155,34.4199981689
VIPS,15.5,15.9499998093
HDB,40.0,41.25
DVA,74.4000015259,75.1800003052
CG,23.5699996948,23.5
KO,48.3499984741,47.9399986267
MNST,60.2599983215,60.7999992371
CMG,768.7700195312,772.25
BURL,168.0200042725,171.6199951172
DISCB,29.2399997711,30.3999996185
HELE,141.0899963379,137.0
INCY,85.6800003052,88.2399978638
FTNT,102.0,107.4000015259
URI,103.3700027466,107.0
LULU,202.7599945068,203.7200012207
NWL,14.0799999237,13.7600002289
PH,142.4400024414,142.7400054932
XPO,35.9778823853,35.3492431641
BIIB,318.0100097656,329.0
EHTH,112.2799987793,113.5
CMCSA,37.4500007629,37.5600013733
CCI,163.1900024414,160.2899932861
DISCA,22.0,22.0499992371
MCO,238.8000030518,238.25
PSA,206.8899993896,205.9799957275
SWK,119.9899978638,116.6999969482
BSBR,5.2600002289,5.4800000191
BLK,468.8599853516,466.7900085449
BR,105.2699966431,105.0
JD,42.0,43.75
MCK,132.9499969482,136.1399993896
DLR,146.8500061035,143.9600067139
AKAM,95.0,98.1299972534
BXP,104.8300018311,102.8499984741
GOL,4.4600000381,4.5599999428
MMC,96.1100006104,97.0
WBA,43.7900009155,44.8800010681
