HSBC,36.9000015259,36.8499984741
UMC,2.6800000668,2.6800000668
EQT,8.6599998474,8.8599996567
ARWR,67.2699966431,68.0199966431
ASX,5.1999998093,5.1399998665
EXPE,108.3600006104,109.6200027466
NGL,9.8000001907,10.2899999619
AKBA,5.8499999046,5.9400000572
AAP,154.2400054932,153.1799926758
MU,47.5699996948,47.0400009155
PBYI,8.1899995804,7.6500000954
WDC,48.7200012207,48.5099983215
PAA,17.2299995422,17.7800006866
TXN,122.2600021362,122.1900024414
IBM,127.4856567383,128.0305938721
EXEL,17.3899993896,16.9300003052
QRVO,109.8499984741,109.0699996948
MPWR,165.6699981689,164.4100036621
UGP,5.1199998856,5.2199997902
GLOP,14.529999733,15.4899997711
WPC,81.5599975586,82.3899993896
INFY,9.9799995422,9.9600000381
NXPI,118.25,118.2600021362
DB,7.25,7.1900000572
SLB,36.5400009155,37.2299995422
ADT,8.9099998474,9.2100000381
SRC,52.75,52.9399986267
TKR,53.3800010681,53.1599998474
DRE,35.1699981689,35.2099990845
CLB,45.75,44.8899993896
PZZA,60.6399993896,61.0600013733
AVGO,316.0,315.1000061035
HAL,22.0499992371,22.6900005341
NOV,23.1700000763,23.1399993896
PENN,23.0400009155,23.1399993896
FBHS,64.3799972534,64.2799987793
VRS,18.7299995422,18.6700000763
EGP,135.9700012207,136.3200073242
WCC,55.0,55.7000007629
MNRO,75.3600006104,76.9000015259
LPI,46.5999984741,50.4000015259
STRS,27.7399997711,29.6800003052
LSTR,110.1699981689,110.4199981689
BG,53.7200012207,54.5299987793
AES,18.75,18.8500003815
ENLC,4.4600000381,5.0399999619
BLUE,53.6722793579,49.2033691406
CVE,9.1800003052,9.1599998474
NVDA,52.8125,53.3450012207
STM,25.6000003815,25.7000007629
