INFI,1.2200000286,1.1799999475
MARK,0.9499999881,0.9700000286
UNH,230.0,230.1699981689
RDY,37.2900009155,37.8499984741
BMA,24.0499992371,25.0699996948
MPWR,152.6000061035,155.6000061035
RRC,4.0,4.0999999046
NXPI,102.6600036621,105.6399993896
DQ,10.470000267,10.2419996262
ADI,111.2699966431,113.2300033569
GRVY,29.0,27.4699993134
WOR,35.4700012207,35.9099998474
OIS,13.8999996185,14.2899999619
ITUB,6.7930750847,6.9744439125
LSCC,19.5,19.7999992371
IGT,12.25,13.0
ALTR,34.4099998474,33.9099998474
GGB,3.0899999142,3.0499999523
ASML,236.3500061035,238.1900024414
COP,53.5900001526,53.0800018311
EQT,10.6800003052,10.6400003433
FICO,359.0,365.9200134277
BRFS,9.2899999619,9.3699998856
CNHI,10.5,10.5
TSM,43.7599983215,44.0
CRUS,54.0099983215,54.7099990845
JD,30.3199996948,30.8899993896
LRCX,227.1699981689,227.1100006104
AZO,1128.0100097656,1141.6500244141
VIV,13.5699996948,13.5900001526
BABA,176.8800048828,179.0099945068
BBL,42.8499984741,43.4500007629
CP,47.7299995422,48.422000885
TXN,126.75,127.0999984741
BBD,8.029999733,8.220000267
NTES,54.1800003052,54.4000015259
POWI,44.1650009155,44.8349990845
VC,71.4300003052,76.6800003052
ORLY,391.9599914551,398.4700012207
MTOR,17.1700000763,17.8899993896
VMW,149.1100006104,148.9299926758
CEO,151.4700012207,151.3699951172
SID,3.4600000381,3.4500000477
TEN,9.029999733,10.220000267
ORCL,53.7299995422,54.0999984741
DISH,34.5999984741,34.9300003052
BSBR,10.3800001144,10.7399997711
ALSN,44.5900001526,45.2099990845
CMCSA,46.4300003052,46.4300003052
KOSS,1.9900000095,1.9500000477
