MPWR,145.3200073242,146.0
ADI,111.25,107.5
FLEX,10.4099998474,10.4799995422
KMI,20.2000007629,20.2900009155
THC,24.5100002289,24.9799995422
IGT,13.7899999619,14.0900001526
RLGY,8.2600002289,8.5600004196
COP,55.9399986267,56.6199989319
MU,45.2999992371,44.0499992371
NOW,241.9100036621,216.3000030518
CVE,8.6700000763,8.6899995804
C,71.7200012207,71.9000015259
CEO,152.3999938965,151.7299957275
CSX,23.5866661072,24.0
TS,20.9300003052,20.7999992371
MCHP,48.6650009155,46.9500007629
HDB,58.9199981689,58.9000015259
PXD,126.1399993896,129.8099975586
QCOM,78.9300003052,77.2099990845
PBR,14.7899999619,15.2899999619
KEYS,102.75,102.0500030518
INTU,260.7399902344,253.3300018311
ADSK,142.0200042725,139.5700073242
PBA,36.0200004578,35.8600006104
MRVL,24.1299991608,23.8199996948
FTI,17.328868866,17.3809528351
QRVO,79.0899963379,77.6500015259
OAS,2.8800001144,2.8599998951
STLD,28.7399997711,29.9500007629
WFC,50.4399986267,50.7200012207
ACAD,43.1800003052,42.5400009155
AVGO,289.5899963379,282.9599914551
NR,7.0900001526,7.25
FCEL,0.3100000024,0.3100000024
PAYC,206.6000061035,190.0
CLB,42.3800010681,42.2700004578
SNPS,138.1799926758,131.7299957275
HP,38.6800003052,38.9099998474
PBF,30.0799999237,30.3899993896
HPP,34.0999984741,33.8400001526
SON,57.7700004578,58.3400001526
BAC,30.9699993134,31.1299991608
MAN,90.0,89.1999969482
FE,48.5999984741,48.5900001526
AZO,1110.7900390625,1100.0
CCK,69.2799987793,68.8399963379
CSGP,59.3639984131,53.2000007629
GNTX,27.5699996948,27.6599998474
USB,56.0999984741,56.5
WSO,174.5599975586,176.25
