MMM,154.0899963379,151.3399963379
CNHI,8.9300003052,9.0799999237
RNG,228.9100036621,237.6300048828
UTHR,98.0400009155,103.1500015259
STAR,15.2100000381,15.220000267
SJM,104.0699996948,103.5
DOC,19.0,18.9899997711
FISI,27.3500003815,26.7999992371
COUP,147.2599945068,154.7899932861
LGND,101.1100006104,95.7200012207
CLX,172.3300018311,163.1000061035
AAON,56.2400016785,55.1500015259
MATX,32.2799987793,33.3199996948
IBIO,1.8600000143,3.0999999046
LOGI,37.7599983215,39.5
TREX,47.5900001526,48.5050010681
HBIO,3.2899999619,3.2400000095
PZZA,56.9199981689,57.5600013733
WEN,19.5100002289,19.25
DLR,121.1299972534,120.9000015259
PDCE,16.7000007629,19.3400001526
SMMF,22.1000003815,22.0400009155
MTDR,9.0200004578,10.1099996567
QGEN,35.3899993896,36.4199981689
PDCO,24.2099990845,24.1200008392
NTES,62.7019996643,63.8660011292
CCO,2.0199999809,2.1199998856
TOL,37.0099983215,37.2099990845
TNXP,1.4199999571,1.3099999428
NNVC,11.8999996185,9.4399995804
PWR,38.5900001526,37.7299995422
DDD,9.1999998093,9.3299999237
OKE,65.2600021362,67.6500015259
CNP,23.7399997711,23.0799999237
GILD,70.1699981689,70.3199996948
INO,4.7899999619,4.4000000954
NVAX,14.9399995804,13.9600000381
EWC,27.2600002289,27.5599994659
TJX,58.8400001526,60.2200012207
WFC,41.3100013733,40.9799995422
EWJ,52.0800018311,52.9099998474
CHS,3.6500000954,4.0199999809
SBUX,76.1699981689,77.9199981689
WLL,1.5800000429,2.0
SWN,1.3500000238,1.4400000572
AHPI,41.4399986267,23.7900009155
DMRC,20.0100002289,20.1000003815
CPA,79.8099975586,83.75
