SEE,32.25,31.1900005341
ZTS,134.4600067139,130.3999938965
ICE,93.0800018311,90.6600036621
TSM,54.2000007629,51.3499984741
JD,39.2299995422,37.0099983215
LRCX,285.6400146484,275.8200073242
BABA,205.0099945068,198.9799957275
ALKS,19.8999996185,19.0100002289
YNDX,40.0699996948,38.75
MT,14.220000267,13.8199996948
ARWR,35.0699996948,34.8100013733
LFC,11.8000001907,11.5
STM,27.2199993134,26.0599994659
AMAT,57.2000007629,54.1899986267
DPZ,361.049987793,341.1000061035
ICPT,87.6200027466,82.2600021362
BHE,26.9500007629,26.3099994659
OBCI,4.0799999237,6.3899998665
KEYS,91.3600006104,89.5
WMB,18.8799991608,18.6200008392
WDAY,168.9799957275,170.4499969482
THC,26.9400005341,25.8700008392
HBAN,12.4499998093,12.1499996185
RLGY,11.029999733,9.3900003433
SUI,164.3899993896,154.3800048828
AMT,239.9900054932,226.6999969482
PGTI,15.8100004196,15.5200004578
FRPT,69.6900024414,64.3499984741
BMO,70.8600006104,68.0
ALSN,41.2799987793,40.3100013733
BCC,36.1599998474,34.7999992371
LAND,14.0699996948,13.4300003052
LDOS,108.6800003052,103.0400009155
QTWO,75.9700012207,72.8600006104
FATE,31.0200004578,27.6200008392
IRDM,28.4500007629,25.6900005341
TRI,76.7300033569,74.9700012207
HTGC,15.1599998474,13.7600002289
NLY,9.6400003433,8.8699998856
WRN,0.6200000048,0.5500000119
AGO,42.4599990845,41.0499992371
OKE,71.8700027466,65.2600021362
IBKR,52.6100006104,50.2999992371
UBS,11.3599996567,10.9099998474
NVDA,63.7249984741,60.6150016785
PFE,32.6755218506,31.7741947174
AMGN,214.9199981689,198.0500030518
HSBC,34.2200012207,33.1599998474
DB,9.1300001144,8.6599998474
NOK,4.0100002289,3.8499999046
