GENE,2.0,1.8899999857
EXPE,61.6800003052,58.0900001526
TOUR,0.824000001,0.80400002
PAYX,66.1100006104,64.9700012207
ALK,28.9400005341,27.7999992371
CTAS,200.0200042725,189.8500061035
AME,78.6699981689,75.8600006104
ROK,164.3999938965,163.4600067139
CNHI,6.1999998093,6.1399998665
LMT,394.0799865723,383.0100097656
SKYW,24.8199996948,24.0
CPA,48.1899986267,47.6899986267
CCL,12.0799999237,11.7899999619
FLR,7.8200001717,7.8200001717
ADP,138.5299987793,137.2100067139
GPN,152.0,144.9799957275
KO,47.7900009155,45.8800010681
ALGT,72.75,70.0
CMI,147.9100036621,144.0
TRIP,18.4699993134,17.6399993896
LUV,30.6399993896,30.0499992371
FAST,35.5499992371,34.4900016785
GOL,4.4200000763,4.4000000954
CPRT,70.4800033569,67.0
FLS,24.0,24.0
AER,23.1299991608,22.0799999237
ITW,155.6199951172,150.2599945068
AL,22.6299991608,21.2800006866
TXT,26.7800006866,25.6800003052
VLRS,4.0300002098,3.9500000477
RYAAY,59.0400009155,56.8499984741
CEA,19.0499992371,18.7999992371
PH,134.0700073242,129.8600006104
RCL,35.5099983215,34.5
DE,135.8399963379,133.9900054932
ETN,77.5299987793,76.7099990845
JBLU,8.779999733,8.5
CAR,13.3599996567,12.5
HA,11.1099996567,11.1999998093
SAVE,12.7899999619,12.5
CRNT,2.0499999523,2.2200000286
HOMB,12.5200004578,12.1099996567
C,43.4000015259,42.3499984741
UNM,14.970000267,14.470000267
HBI,8.9899997711,8.5799999237
TWO,4.1999998093,3.9900000095
LOCO,10.7299995422,10.0799999237
ARMK,21.2999992371,19.9699993134
WAL,30.2800006866,30.5
ERIC,8.5200004578,8.2600002289
