DRRX,2.1199998856,2.0499999523
AUY,4.9099998474,4.5300002098
AEM,53.8800010681,51.7999992371
RAD,15.5399999619,15.25
AZN,48.25,48.0699996948
BTG,4.9099998474,4.7100000381
DOOR,86.6299972534,86.8899993896
FMS,39.2200012207,39.3800010681
ACRE,17.3500003815,17.3099994659
ADC,78.9599990845,78.3899993896
CGEN,9.5,9.1599998474
CRMT,117.8000030518,116.5199966431
ICLR,166.1600036621,163.7400054932
GPC,94.2099990845,95.9000015259
SRE,157.8399963379,154.4900054932
OGS,93.0400009155,93.6699981689
GIL,26.5900001526,26.4899997711
ESS,327.6199951172,326.299987793
EPAM,221.5,226.9900054932
AMED,186.8699951172,191.8800048828
CPRT,92.8000030518,92.9499969482
CIEN,41.8600006104,42.8600006104
RGEN,96.25,92.6399993896
NUVA,73.4000015259,73.1299972534
TPH,17.8099994659,17.9099998474
QTWO,81.5,83.6900024414
CORT,13.279999733,13.4099998474
TFX,363.9899902344,360.950012207
IDA,111.1500015259,111.2799987793
NDSN,163.9400024414,164.8500061035
H,86.4300003052,85.9800033569
ETR,129.7700042725,129.8399963379
ALLE,125.2699966431,127.4199981689
MSA,127.3899993896,129.4900054932
ARR,20.3500003815,20.5
SREV,1.5800000429,1.6000000238
EGO,10.5200004578,10.4799995422
CENX,6.0399999619,6.5999999046
GLOB,127.6800003052,124.7099990845
ALB,87.8700027466,90.3899993896
BYD,31.6499996185,31.6900005341
NCMI,9.2399997711,8.7299995422
HMY,4.5300002098,4.1199998856
DRD,7.4899997711,7.5300002098
EBAY,37.6300010681,37.3100013733
ICPT,92.0,91.9800033569
FARO,58.9399986267,59.8100013733
TXRH,69.1299972534,69.0500030518
THRM,46.6199989319,46.2999992371
EHTH,125.0,120.75
