TYD,45.2700004578,45.3300018311
TMF,20.5799999237,20.6399993896
NFLX,360.5400085449,365.7900085449
CLF,10.5799999237,10.3599996567
VALE,13.7399997711,13.6000003815
BHP,56.8400001526,56.8699989319
SCYX,18.8999996185,18.5
PII,94.9499969482,93.4599990845
AMC,16.1000003815,16.1599998474
RPM,60.0200004578,60.1800003052
EL,164.3999938965,164.6100006104
FAST,33.0900001526,32.2900009155
PBR,16.9300003052,16.8500003815
ENPH,10.2399997711,10.0100002289
CHRS,15.5,14.6599998474
NI,28.0400009155,28.0599994659
STX,49.25,48.8699989319
EMR,71.5699996948,71.0299987793
SJM,118.0899963379,119.6299972534
WYNN,142.75,139.8200073242
PCG,19.6499996185,18.8199996948
PG,104.5500030518,104.6600036621
HA,27.5799999237,29.5300006866
