SIL,29.1399993896,28.3899993896
TRNX,3.9900000095,4.25
MPWR,147.0899963379,145.0299987793
AFL,52.2000007629,51.4799995422
CATO,13.1000003815,13.25
DOV,89.7300033569,88.3700027466
DXCM,154.25,154.1699981689
NXPI,99.2600021362,100.2699966431
BPT,8.75,8.529999733
GGG,45.4399986267,45.1500015259
BLK,414.75,413.5400085449
ADI,110.5800018311,110.6100006104
MMM,162.5,158.0599975586
WOR,36.1599998474,35.4199981689
OIS,13.0,12.5500001907
ITUB,7.2217640877,7.1558117867
KMI,20.1900005341,19.9200000763
GILD,63.6899986267,63.2799987793
AME,84.6699981689,83.4400024414
ROK,150.0,147.3399963379
HAS,114.1999969482,115.0599975586
AMP,125.2300033569,123.5199966431
GGB,3.1800000668,3.0999999046
ROP,353.0100097656,347.5299987793
ASML,210.8200073242,209.3399963379
COP,52.4599990845,51.4000015259
CNHI,8.8400001526,8.6000003815
DLTR,92.3000030518,93.7200012207
CRUS,52.1699981689,52.5800018311
KEY,16.0400009155,16.0799999237
CFG,32.1599998474,31.9099998474
FTNT,82.1999969482,80.8000030518
LRCX,199.3500061035,199.7299957275
JBHT,99.6299972534,97.8799972534
SIVB,191.8699951172,190.8000030518
BIIB,230.0,227.0800018311
STX,44.9500007629,44.6699981689
BBL,42.8899993896,42.9099998474
CP,47.1959991455,47.1300010681
ALKS,21.5300006866,21.2999992371
TXN,120.6999969482,121.2699966431
NOW,258.3399963379,252.0
BBD,8.3000001907,8.2299995422
ALGN,179.2200012207,175.6100006104
YNDX,36.4900016785,35.8800010681
DB,6.8499999046,6.6100001335
CVE,8.4499998093,8.2299995422
ARNA,52.7999992371,53.5
CNC,48.7700004578,48.0499992371
NOV,19.7600002289,18.5
