ATI,7.9899997711,7.0100002289
NEP,42.4199981689,32.1899986267
MGEE,66.2300033569,72.4300003052
ERIC,6.6799998283,6.8099999428
SPWR,3.2023580074,3.2154550552
ADM,33.1300010681,32.9199981689
ADI,87.4400024414,82.4400024414
LSCC,14.529999733,14.6099996567
POR,45.7099990845,49.1500015259
MSI,142.8200073242,147.9400024414
K,67.3000030518,68.4599990845
AMRN,10.1899995804,10.0900001526
NOC,301.0100097656,321.1499938965
LLY,136.3399963379,142.4900054932
AKAM,82.4700012207,93.6999969482
CNHI,5.8299999237,5.5500001907
UIS,10.6999998093,11.1599998474
TSM,43.7999992371,43.7400016785
LMT,296.9200134277,333.4100036621
FE,37.4900016785,37.3199996948
NWN,61.8499984741,68.3899993896
TSN,45.0,44.0
MNST,57.6300010681,55.7099990845
BABA,176.0,179.2599945068
MU,34.2599983215,34.6599998474
STX,42.4000015259,42.4599990845
BBL,25.2099990845,24.7000007629
TXN,100.0500030518,99.3899993896
D,75.1800003052,79.9300003052
SRE,92.9899978638,101.4599990845
LLNW,4.1300001144,3.9600000381
OGS,79.2799987793,72.1100006104
SO,53.0099983215,55.9199981689
CL,67.8000030518,67.9800033569
JNPR,16.9599990845,18.1900005341
SR,73.0,76.1699981689
NTAP,39.6399993896,41.7299995422
DOW,24.8400001526,26.2800006866
LNT,50.0699996948,49.0400009155
WM,102.6500015259,101.8600006104
ORCL,43.6699981689,46.4700012207
ENPH,26.5,24.0
KO,44.7400016785,44.3600006104
XYL,66.4800033569,64.7799987793
COMM,6.3200001717,5.7399997711
CLF,3.8699998856,3.1800000668
XRX,18.1700000763,15.8100004196
SPLK,101.6299972534,105.0
BLL,60.4500007629,63.9199981689
TAL,48.1300010681,49.8899993896
