MU,40.8100013733,37.7999992371
STX,44.8600006104,43.9900016785
TXN,105.0999984741,102.4499969482
ZEN,71.3399963379,72.6999969482
ALL,92.4199981689,91.9100036621
AVGO,272.8599853516,267.3299865723
NVDA,37.7825012207,36.1775016785
PRIM,20.3099994659,19.6499996185
D,71.8099975586,72.6100006104
NGG,55.0699996948,54.5499992371
NYCB,12.1000003815,11.9499998093
NCLH,52.0900001526,50.8400001526
JD,24.7700004578,23.6499996185
BABA,169.1600036621,163.8300018311
CME,176.3600006104,176.9499969482
HQY,69.8300018311,71.9000015259
CSX,22.5566673279,22.5766677856
KMPR,75.7399978638,75.6200027466
ALLE,89.5199966431,90.4499969482
SAIA,66.8199996948,65.4700012207
USAK,19.2199993134,18.7000007629
NXPI,87.4300003052,88.6399993896
STM,15.9300003052,15.2899999619
PAYC,166.4499969482,166.7700042725
CHD,62.3100013733,62.6800003052
VOD,18.25,17.9099998474
G,30.8799991608,33.0
SKYW,52.9599990845,54.4199981689
EGO,3.9200000763,3.9000000954
MYGN,28.8099994659,28.0
LCI,9.6800003052,8.4499998093
MCHP,43.8199996948,43.3650016785
NFLX,347.8999938965,338.0
XLF,25.9799995422,25.6599998474
CSIQ,21.0200004578,20.4099998474
CTSH,74.1800003052,72.4599990845
NYT,29.6200008392,30.3700008392
BSX,38.3899993896,38.4399986267
GPRO,5.3000001907,5.0700001717
MGNX,26.1499996185,22.7600002289
HUM,300.5700073242,303.6499938965
UEIC,27.9400005341,27.6100006104
