HL,2.9800000191,2.9900000095
DRD,6.2899999619,6.5599999428
NEM,43.8800010681,44.3100013733
EGO,6.9299998283,6.75
KGC,5.1399998665,5.0999999046
NLY,10.3299999237,10.3999996185
GOLD,19.0,19.8500003815
BTG,4.1700000763,4.1599998474
KO,59.6300010681,59.8100013733
SYK,217.7899932861,221.0
FIVE,115.1999969482,115.5
CPA,109.7900009155,109.6200027466
CME,208.2200012207,210.1499938965
QLYS,90.5,90.8899993896
CTSH,69.2699966431,68.3399963379
UTHR,104.2600021362,104.0299987793
MCO,273.3800048828,277.7200012207
CVS,71.9800033569,71.1900024414
NRZ,17.5,17.5799999237
ASGN,64.9000015259,62.9700012207
LAMR,95.7799987793,95.6800003052
TTGT,26.6700000763,27.7700004578
WNS,73.3000030518,75.2300033569
TAP,55.4799995422,55.1500015259
XPO,54.7846336365,55.8789291382
RDN,24.3500003815,23.9799995422
HUBS,197.1499938965,196.3999938965
AMAT,67.4599990845,64.2300033569
GPN,203.5099945068,206.0
TW,47.3600006104,49.6300010681
GFI,6.2899999619,6.3299999237
CDNS,79.5599975586,78.1800003052
PRI,137.3000030518,136.4299926758
EQIX,639.0900268555,644.1699829102
CAT,139.4900054932,137.4600067139
ECOM,11.25,10.75
JACK,88.4499969482,87.8899993896
WCN,103.2699966431,103.8099975586
KKR,33.7299995422,33.2900009155
ARE,173.8000030518,175.0800018311
TYL,333.200012207,324.3099975586
ADBE,376.2799987793,380.200012207
TPX,23.4874992371,23.9249992371
NNVC,7.1100001335,7.3400001526
AU,19.75,20.0599994659
ZTS,144.9400024414,144.0299987793
RUSHA,27.4200000763,28.2666664124
NVDA,71.8150024414,71.4100036621
NEPT,2.0,1.9199999571
CSGP,73.327003479,73.2369995117
