BABA,172.75,173.4100036621
LMT,365.3500061035,358.2900085449
EXK,2.0699999332,2.2599999905
BWA,40.2200012207,39.2900009155
ALV,70.3199996948,69.2799987793
GRFS,21.9699993134,22.3999996185
CMTL,27.9500007629,27.75
SBUX,90.0800018311,90.3300018311
BLK,475.0,470.8599853516
XXII,1.9500000477,1.9400000572
BTI,36.5999984741,37.7799987793
AVB,211.2400054932,210.6100006104
EW,62.6666679382,63.3899993896
MO,49.4099998474,50.0400009155
ESS,304.7799987793,303.2600097656
ALGT,149.0099945068,147.6900024414
FANG,103.8000030518,101.9700012207
BDX,252.5899963379,250.9900054932
SYK,206.3099975586,206.7799987793
TFX,331.3699951172,334.1400146484
VGR,9.2761898041,9.2380952835
JBLU,19.4699993134,19.1200008392
PODD,120.1500015259,120.5699996948
PPG,117.9899978638,114.9899978638
CP,49.1199989319,48.90599823
ENDP,3.7200000286,3.5299999714
ARWR,28.4400005341,28.5699996948
FNF,40.7000007629,42.8300018311
WFC,45.2000007629,45.2200012207
LH,174.7700042725,173.8200073242
FCX,11.0900001526,10.970000267
TSCO,112.1600036621,111.0299987793
TKR,48.7299995422,47.9700012207
FSM,3.2200000286,3.7000000477
ORN,4.0999999046,3.8399999142
UAL,94.0299987793,94.3199996948
JNJ,132.4900054932,132.1300048828
TEVA,8.1499996185,8.029999733
UUU,1.2599999905,1.2899999619
CTAS,253.9199981689,260.0
JBHT,97.2300033569,97.75
TRNX,2.1465001106,1.7250000238
SGEN,69.8899993896,74.5599975586
BPTH,15.6300001144,14.4600000381
LCI,5.7699999809,5.5900001526
FHN,15.9499998093,15.9300003052
