VRA,3.8699998856,3.9400000572
CENX,3.1900000572,3.25
PKX,27.5799999237,29.2399997711
BBL,25.3999996185,29.4200000763
BHP,31.7299995422,36.4099998474
RPM,47.6800003052,49.3100013733
EXPE,49.2000007629,54.3199996948
AM,2.2899999619,2.6500000954
ARMK,19.7900009155,18.7000007629
OLP,13.279999733,12.0600004196
LADR,4.4200000763,4.4600000381
GD,112.1600036621,112.2099990845
TSM,45.1199989319,48.0
TXN,97.3499984741,102.1500015259
OHI,22.0799999237,24.2299995422
EPR,17.9099998474,18.4899997711
BYD,12.2700004578,13.3900003433
CVE,1.7100000381,1.7699999809
MAC,7.25,7.4000000954
C,37.5499992371,37.6500015259
SU,11.0100002289,11.5
SFM,17.9899997711,16.9599990845
RWT,5.1900000572,4.4699997902
PEI,1.2100000381,1.1299999952
TS,11.2600002289,11.5799999237
SPLK,112.0,121.5299987793
MCHP,32.1300010681,34.9449996948
CMG,561.3099975586,639.0
MRO,3.5599999428,3.6900000572
QCOM,61.5499992371,66.0
TXRH,35.5299987793,42.8600006104
SYK,136.1699981689,136.0
NRZ,7.0300002098,6.0100002289
PZZA,51.7200012207,56.2400016785
LAMR,38.1899986267,34.1100006104
ADMA,2.4900000095,3.0499999523
VAC,48.4700012207,47.3800010681
NYMT,2.1600000858,1.2999999523
ABR,5.0199999809,4.5500001907
MRVL,18.7000007629,20.2000007629
HCA,80.9100036621,86.3099975586
STM,17.1000003815,19.5200004578
RLJ,4.6500000954,5.0500001907
VRTX,210.5,207.8399963379
DHT,5.75,6.2100000381
PAA,5.75,5.0199999809
QSR,31.9799995422,35.1800003052
MFA,3.5,2.9000000954
AVGO,192.8800048828,205.6399993896
ANTM,188.5399932861,183.9799957275
