DISH,35.6800003052,35.3699989319
IBB,121.1999969482,120.5800018311
NVRO,118.7600021362,117.6699981689
GMED,54.7400016785,53.1599998474
XBI,96.0400009155,94.1500015259
MRK,85.6106872559,85.4198455811
VOD,19.8899993896,19.5499992371
CEO,174.8300018311,176.8999938965
BLL,66.7600021362,66.25
BMRN,89.4599990845,89.8000030518
IBN,15.1199998856,15.1099996567
JWN,41.9199981689,41.6500015259
KVHI,11.0200004578,10.970000267
AGIO,48.7599983215,48.1199989319
BUSE,27.1399993896,27.1399993896
ZTS,135.3000030518,136.0700073242
DXCM,241.4400024414,235.0
PTCT,51.75,50.4799995422
MU,57.4700012207,57.0099983215
BIO,391.2200012207,385.1499938965
NUVA,79.9300003052,80.0
TGTX,13.0,13.5
VRTX,231.6900024414,229.3800048828
GRFS,24.5200004578,24.7000007629
INFY,11.1000003815,10.9499998093
RDY,41.4500007629,41.4000015259
TBK,37.8499984741,37.5499992371
OIS,15.8900003433,15.7899999619
MAR,146.1999969482,145.7599945068
NOV,24.0699996948,23.7600002289
INFI,1.2000000477,1.3200000525
PFBC,58.5099983215,58.9399986267
AMGN,238.6799926758,238.2599945068
SF,42.1666679382,42.1666679382
ILMN,336.6099853516,335.9100036621
ASGN,70.6100006104,70.6600036621
ICPT,117.5500030518,114.8899993896
CHH,100.8199996948,99.3399963379
G,43.5999984741,43.6100006104
H,87.3300018311,86.2099990845
TSC,25.5699996948,25.1900005341
CMA,69.8600006104,68.6399993896
HLT,109.4499969482,108.9400024414
SLB,39.7299995422,39.8300018311
SBUX,90.8000030518,90.6200027466
NATI,44.0499992371,43.5099983215
MDT,118.7099990845,118.3099975586
AEZS,1.0399999619,1.0700000525
AGTC,8.6000003815,8.029999733
CHS,4.1999998093,4.1999998093
