NNI,63.2099990845,62.1699981689
FOX,37.9000015259,37.4799995422
FNV,73.5,74.0999984741
RLGY,8.5,8.1499996185
CXW,21.5699996948,21.6100006104
NVEE,75.6600036621,74.5500030518
NUAN,15.6240940094,15.3213014603
UCBI,27.8899993896,27.4200000763
NHC,78.0100021362,76.8000030518
PAG,45.8899993896,45.1699981689
TSCO,102.0999984741,100.9599990845
MTRN,68.9899978638,67.0500030518
MO,51.5,51.7400016785
RL,124.9800033569,121.7099990845
FL,56.8699989319,56.5299987793
SF,39.2133331299,38.4466667175
CTHR,1.3500000238,1.6299999952
MARK,1.3200000525,1.3200000525
SRT,7.7300000191,7.1399998665
NDLS,8.1999998093,8.4200000763
MTD,734.2600097656,715.7199707031
RGEN,69.8499984741,67.5999984741
BIO,307.0,304.1900024414
NEE,47.1399993896,47.8549995422
LPI,72.0,70.1999969482
BKH,74.3099975586,75.0100021362
FOXA,38.6399993896,37.7700004578
GTS,26.0392131805,25.687204361
PENN,20.0400009155,19.7999992371
XRT,44.2999992371,43.3600006104
GPRO,7.0300002098,6.25
ELY,16.7800006866,15.6300001144
CPA,96.8799972534,94.1100006104
FOSL,14.5100002289,14.0799999237
CDNA,32.6300010681,31.0599994659
HALL,10.8500003815,10.8500003815
GTLS,91.7900009155,88.9800033569
EQIX,476.2600097656,473.5599975586
ZTS,101.5800018311,100.5199966431
AWI,87.0999984741,86.3899993896
AMT,192.5099945068,194.5200042725
MPLX,30.8999996185,31.1499996185
WEN,18.7199993134,18.7000007629
JYNT,17.8899993896,18.9500007629
JOUT,82.0699996948,79.3099975586
GOOGL,1168.8399658203,1145.2399902344
PAHC,31.0499992371,29.5200004578
UTHR,96.0,93.1699981689
