GVA,41.6399993896,40.4900016785
YUM,99.8799972534,100.8899993896
CMCO,36.7000007629,36.1800003052
YY,67.2699966431,69.0
NOAH,39.2299995422,38.8699989319
FLEX,9.25,9.0100002289
ROK,153.8099975586,153.1000061035
MNST,62.0,61.9500007629
BMO,74.4800033569,72.6800003052
ALL,96.0800018311,94.9300003052
MOMO,28.5499992371,27.5200004578
BIDU,112.3700027466,110.0
JD,26.0300006866,25.8099994659
TPX,15.8824996948,15.7274999619
WDAY,203.3300018311,203.8999938965
VMW,192.0299987793,178.2899932861
HEI,117.9400024414,118.7900009155
RWLK,3.9700000286,3.6300001144
HIG,53.3199996948,52.4500007629
RDUS,22.0200004578,21.7099990845
CNQ,27.2299995422,26.7299995422
BABA,152.3600006104,149.6300048828
RSX,21.7199993134,21.5699996948
MRVL,22.1000003815,22.2600002289
VEEV,147.6000061035,152.3999938965
KEYS,79.7600021362,78.5800018311
ELTK,5.9600000381,9.7100000381
