FUN,52.4399986267,51.0400009155
DISH,29.9099998474,30.6700000763
STZ,175.2599945068,174.9799957275
CHCI,2.2000000477,2.0999999046
JD,24.5100002289,23.6599998474
FLT,222.1000061035,223.6199951172
SAMG,14.8500003815,15.25
CVS,68.2600021362,70.2099990845
PGR,71.4000015259,71.2200012207
STLD,37.1100006104,36.8300018311
CAG,23.9699993134,24.3799991608
SMH,102.7600021362,102.1699981689
WCN,81.6500015259,82.3499984741
MRO,17.1000003815,16.8899993896
PDS,49.0,49.0
EQIX,421.4700012207,422.0
AGIO,60.5,58.4799995422
XOM,76.9400024414,77.5599975586
ADBE,260.3399963379,258.9800109863
ADP,149.5500030518,149.0200042725
IVC,8.5500001907,9.6000003815
CSCO,48.8300018311,49.2000007629
TNET,55.5,60.9700012207
DBVT,7.7699999809,7.3899998665
OSTK,19.1800003052,20.2700004578
DPZ,288.0799865723,280.0899963379
CI,193.8500061035,197.7400054932
HLT,81.0,81.1299972534
EPAM,154.0800018311,154.4400024414
ZBRA,198.6499938965,200.4400024414
AZN,40.2900009155,39.9700012207
CYBR,102.3399963379,99.5899963379
ZTS,93.9199981689,94.75
