DISH,32.7200012207,32.2700004578
FOXA,30.2700004578,30.3600006104
FOX,30.2099990845,30.2099990845
SIG,17.5100002289,16.1200008392
CYH,3.8399999142,3.8900001049
WMC,9.6599998474,9.6199998856
LXRX,3.5499999523,3.6099998951
RAD,8.0100002289,8.1700000763
IMO,24.5799999237,24.1000003815
PTR,50.6500015259,50.9900016785
COP,53.9000015259,54.5900001526
EGP,126.4599990845,126.5299987793
RGS,20.0799999237,20.0599994659
LPSN,37.3100013733,36.8800010681
WERN,34.4799995422,34.6100006104
DJCO,276.2200012207,274.0100097656
TSM,48.2599983215,48.2000007629
OSTK,11.1800003052,11.8500003815
MCO,206.7899932861,208.1000061035
CVE,8.4799995422,8.220000267
SIMO,38.1199989319,36.5099983215
PAYX,82.6200027466,82.1699981689
HELE,169.25,154.9400024414
UPLD,38.8600006104,38.6599998474
POR,56.7900009155,56.2900009155
DTE,112.3319168091,111.0808486938
JBLU,16.4400005341,16.7000007629
FCEL,0.3199999928,0.3300000131
ARMK,43.6800003052,42.9199981689
NAT,3.1900000572,3.7000000477
ADXS,0.375,0.4099999964
NVDA,45.1599998474,45.0800018311
PCG,11.4099998474,10.8999996185
SAIA,91.1299972534,91.3199996948
RNG,171.8000030518,173.5
SPWR,6.5749840736,6.7583498955
PPSI,4.5900001526,4.1999998093
DLTR,111.1100006104,113.1600036621
