UNG,19.6399993896,19.5799999237
HQY,57.7099990845,55.2000007629
BTI,36.9099998474,35.9799995422
ALGN,181.2200012207,181.4400024414
MAR,125.0500030518,122.3000030518
ARWR,28.1000003815,27.8500003815
AGTC,4.1900000572,4.0999999046
ICE,92.1999969482,92.0
FN,52.7599983215,51.0
ZTS,124.9899978638,124.1200027466
GFF,21.1499996185,21.0400009155
FNB,11.6400003433,11.1599998474
BEP,21.7159614563,21.7426052094
BIP,44.3214302063,43.3125
PRGO,55.9599990845,54.8300018311
CMS,63.7700004578,64.0599975586
PXD,126.9199981689,121.6399993896
NNVC,2.1800000668,2.0299999714
URBN,28.2600002289,28.1100006104
KBH,33.9900016785,33.8800010681
TU,17.7999992371,17.9500007629
QSR,71.3199996948,70.8600006104
MTN,227.3500061035,226.7299957275
INCY,73.5299987793,73.9700012207
NWL,18.7399997711,18.5
VMW,154.4900054932,151.6999969482
GERN,1.5099999905,1.4900000095
PNM,51.9500007629,52.4700012207
JNJ,130.0200042725,132.7599945068
SGEN,85.5999984741,85.2600021362
JACK,91.1100006104,91.5500030518
DE,169.6000061035,164.0
BBBY,10.7600002289,10.279999733
TSM,46.9599990845,46.7099990845
MRK,80.3244247437,79.2652664185
WU,23.2199993134,22.9799995422
WFC,50.6500015259,48.7200012207
SRE,147.4299926758,145.3999938965
JD,28.2199993134,28.0
NTES,53.2080001831,52.4000015259
JOBS,74.1999969482,73.0100021362
PTR,50.8800010681,50.9199981689
BABA,168.0099945068,162.8200073242
