PBI,4.0199999809,3.9900000095
VOD,19.9300003052,19.5200004578
LNC,58.5499992371,59.1599998474
ULTA,292.1600036621,295.0
UGI,42.7099990845,42.1699981689
CLVS,10.1000003815,9.3999996185
DDD,12.0,10.970000267
MU,57.9700012207,56.2999992371
CTSH,70.5800018311,68.8899993896
WERN,39.3400001526,38.5699996948
AME,98.3499984741,98.0699996948
RNR,196.0200042725,197.9900054932
MO,46.6599998474,46.1500015259
GPI,93.7900009155,94.5100021362
CENTA,29.1000003815,28.3400001526
CHRS,19.4899997711,20.7299995422
ENR,51.7299995422,52.8800010681
TKR,55.2200012207,53.0299987793
HLT,111.4199981689,110.4199981689
CDNS,74.0199966431,73.3499984741
MC,39.5,38.7999992371
ZNGA,6.6399998665,6.6399998665
PAYC,290.2600097656,293.5299987793
CMI,164.4400024414,160.25
CCK,79.2600021362,78.2699966431
DQ,12.4399995804,11.498000145
HL,3.3800001144,3.4500000477
MCK,160.1499938965,161.6100006104
MAC,24.8299999237,26.1200008392
CCS,34.6699981689,35.9099998474
CCOI,74.6399993896,75.8399963379
HUM,359.1499938965,351.6600036621
BIIB,335.3900146484,332.0
SAVE,42.4399986267,43.9799995422
MPWR,180.4600067139,176.7299957275
EGAN,7.6399998665,8.3599996567
LDOS,109.4700012207,110.0199966431
ALL,123.8700027466,124.3399963379
SMG,122.5199966431,122.5
DTE,114.4595718384,113.8127670288
PLUS,44.0,42.3499984741
NYT,38.6500015259,37.4300003052
BABA,217.4600067139,213.5
NUAN,21.8899993896,21.8500003815
LPTH,1.0800000429,1.1599999666
ACTG,2.5199999809,2.4700000286
ALLE,132.3699951172,133.7200012207
CI,210.6699981689,208.0299987793
OI,14.0100002289,13.5
GOOG,1467.3000488281,1474.3199462891
