EWU,24.9099998474,25.1100006104
RVP,5.3000001907,5.0900001526
RNG,281.5599975586,271.0
PAYC,274.0,285.0400085449
ONTX,5.5500001907,5.5500001907
DFS,40.3899993896,40.7299995422
VRTX,293.7799987793,285.299987793
TW,61.7000007629,62.0
GLOB,126.1299972534,130.2799987793
ALLY,16.0300006866,16.3799991608
CLVS,10.1499996185,8.6000003815
SAR,14.3299999237,14.279999733
WAL,31.2000007629,33.0499992371
BLK,519.0,512.4600219727
NICE,175.8399963379,175.1300048828
STAR,9.3400001526,9.7899999619
ICE,95.2600021362,95.5100021362
AES,12.220000267,13.1499996185
UNFI,19.1900005341,18.2399997711
AMP,126.0500030518,129.0700073242
CMP,43.6399993896,46.3199996948
SIVB,182.8699951172,186.4499969482
HBAN,7.9400000572,8.1499996185
WYY,6.0999999046,6.3000001907
CL,69.9199981689,69.8199996948
TREX,59.7449989319,61.0999984741
FHN,8.1599998474,8.3999996185
MD,14.0600004196,14.8100004196
NDAQ,114.9199981689,114.1999969482
MOH,183.6000061035,174.5599975586
NVMI,45.0900001526,44.4399986267
SBNY,94.6200027466,99.1299972534
ALL,98.2900009155,98.3700027466
AOS,41.75,43.3400001526
SUN,24.3999996185,24.3799991608
WBS,23.4799995422,24.7299995422
TROW,117.0,116.5699996948
FLO,22.75,23.1900005341
MTBC,6.7399997711,6.4299998283
HASI,28.6399993896,30.0
CHD,73.75,72.7399978638
FRC,99.7399978638,99.9400024414
BOOT,20.4599990845,22.2999992371
PFG,35.6199989319,36.3100013733
CG,24.1499996185,25.1000003815
NRG,33.5200004578,35.2700004578
AAON,49.3699989319,51.0699996948
EWBC,33.8400001526,34.3199996948
MKTX,500.9899902344,491.0
NOC,330.1799926758,330.8299865723
