BMY,59.2999992371,59.7999992371
AGEN,2.6199998856,2.6099998951
BXP,102.0899963379,99.8300018311
EQIX,677.7600097656,659.0300292969
ZTS,125.4199981689,125.2200012207
JCI,29.7900009155,29.0300006866
VNO,42.2799987793,42.5400009155
DISCA,21.3299999237,21.4099998474
NVS,84.7200012207,87.5400009155
DVA,76.1399993896,76.5400009155
BLK,442.4899902344,445.1900024414
ITUB,3.7015659809,3.7098100185
CRM,155.0800018311,157.0
AME,75.4499969482,76.0199966431
LSCC,19.5799999237,19.7199993134
BR,105.5500030518,107.2399978638
UL,51.8800010681,51.8100013733
AEO,8.6300001144,8.5799999237
HELE,134.8600006104,133.7100067139
ROK,158.6300048828,159.1799926758
AKAM,100.5,100.6299972534
LULU,200.1999969482,210.0
CLX,193.7799987793,197.4499969482
DLTR,78.5199966431,77.6800003052
TSM,49.7599983215,51.8100013733
CRUS,67.5400009155,68.5699996948
EW,70.7466659546,72.3033294678
FTNT,107.5400009155,111.2699966431
MMC,97.0,96.4100036621
JD,43.8800010681,45.7000007629
LRCX,266.0,270.0100097656
MNST,62.4799995422,63.0200004578
MU,46.4000015259,47.0200004578
BIIB,329.450012207,331.1499938965
MCK,136.9499969482,136.6799926758
DB,6.3099999428,6.2399997711
FLT,212.3000030518,213.1100006104
BLDP,9.8400001526,9.8599996567
BRO,38.8199996948,38.2999992371
CL,72.1999969482,72.9000015259
CNC,66.3499984741,69.5
PCTY,97.3399963379,94.0
VMW,131.8300018311,135.2400054932
VEEV,172.0,177.0099945068
ANSS,251.0500030518,255.9400024414
ENPH,39.2999992371,40.0099983215
GPN,141.7799987793,141.8999938965
DRE,34.6699981689,33.8600006104
KO,47.7099990845,47.4000015259
BSBR,5.2399997711,5.1399998665
