DISH,35.0600013733,36.0499992371
FISV,110.4700012207,110.5800018311
PBYI,8.7899999619,8.5100002289
RLGY,9.5600004196,9.3000001907
ARDX,5.75,6.0399999619
TRUE,4.7699999809,4.7800002098
SGMS,30.4699993134,29.8700008392
CPRX,5.1100001335,5.0900001526
RYAM,4.3099999428,4.3899998665
VRTX,200.9799957275,202.1399993896
PODD,168.4700012207,174.1799926758
RGLD,113.1699981689,112.1500015259
JCI,42.2099990845,42.4300003052
WWW,33.2999992371,33.0900001526
HIG,60.7599983215,61.3400001526
K,63.8300018311,63.5
CRUS,70.1699981689,70.9300003052
SRE,142.2100067139,142.7100067139
NVMI,35.8800010681,36.7000007629
CCOI,62.1500015259,64.1100006104
GMED,55.2799987793,55.1300010681
SPR,87.3700027466,89.5400009155
JLL,159.5700073242,161.6799926758
AIG,55.4300003052,55.3300018311
HASI,29.25,29.6100006104
NCR,30.9599990845,31.6200008392
VOYA,56.8899993896,57.3400001526
NCLH,51.5600013733,52.0
NOW,247.3099975586,249.2899932861
COMM,15.470000267,14.970000267
USPH,117.5699996948,117.75
GPRO,4.6799998283,4.4600000381
QCOM,91.7099990845,92.1800003052
ABBV,84.9499969482,85.5999984741
BIDU,122.6900024414,120.1699981689
FL,46.3600006104,46.0600013733
RL,112.6999969482,114.0
AIZ,128.9799957275,128.9299926758
JACK,84.4199981689,84.9899978638
ESTE,5.5,5.6100001335
MTW,16.0200004578,16.3600006104
EQT,11.3000001907,10.6300001144
NKTR,22.0,21.0
MCD,193.6300048828,193.0
TW,42.7099990845,43.0200004578
CMI,185.0200042725,186.2899932861
CVS,71.9800033569,71.5500030518
ENB,37.5499992371,37.8300018311
HL,2.3399999142,2.4400000572
TEVA,9.5,9.3699998856
