RNG,251.0500030518,240.2200012207
BLKB,48.0200004578,50.5499992371
XLF,21.3299999237,21.7299995422
LPTH,1.5700000525,2.0199999809
ABBV,82.5100021362,81.2300033569
ESI,8.6199998856,8.970000267
AMC,3.2000000477,3.3900001049
WAL,30.5,30.9200000763
RRC,5.1500000954,5.4600000381
POST,59.6989517212,59.8560218811
CFG,19.3199996948,20.0499992371
AZO,975.0,988.6799926758
GPC,71.2200012207,72.4700012207
PKI,82.8099975586,83.9400024414
D,77.9000015259,78.0800018311
CME,179.5,181.4100036621
ORLY,368.3699951172,362.5100097656
PG,119.5,119.9899978638
NDAQ,107.7200012207,108.5
CMI,144.0,145.4499969482
DHR,153.5399932861,156.0800018311
BIO,420.5599975586,419.8399963379
DVN,8.6899995804,9.5799999237
PRI,93.4499969482,95.1800003052
TXRH,42.0200004578,46.0900001526
AAP,115.4700012207,115.0699996948
EAT,14.7299995422,15.3999996185
TECH,204.1499938965,203.9700012207
TW,50.9000015259,52.4700012207
MCD,177.3699951172,180.75
SJM,124.0899963379,118.0
SGEN,141.9799957275,139.9600067139
ICE,87.8399963379,88.7399978638
CCK,62.8400001526,60.0999984741
BMY,60.8600006104,61.2599983215
CAKE,18.3199996948,19.2399997711
BIOC,4.1999998093,4.0
SAIC,78.3799972534,80.4800033569
HCSG,21.2000007629,23.1900005341
ALSN,32.9099998474,33.3300018311
NWE,57.9399986267,60.1300010681
MAN,60.1899986267,68.1600036621
OSK,63.2099990845,63.4700012207
DD,38.5400009155,40.0200004578
EXEL,23.5699996948,24.9300003052
SO,54.9099998474,56.4799995422
C,42.3499984741,43.0
CVLT,40.2700004578,41.5800018311
DRI,62.5999984741,64.9800033569
SWN,2.8900001049,3.2000000477
