AAWW,42.5400009155,41.9099998474
C,66.8300018311,67.2699966431
COF,89.1200027466,89.6500015259
USB,51.7999992371,51.9199981689
DFS,78.2200012207,78.4899978638
WFC,46.0,46.4099998474
AXP,116.1500015259,116.8600006104
ITUB,6.7683429718,6.8507828712
COP,60.8300018311,61.2700004578
VIV,11.5500001907,11.4799995422
BBD,8.8100004196,8.8500003815
CVE,8.8199996948,8.9499998093
SU,32.3100013733,32.2099990845
BBDO,7.6599998474,7.6300001144
BSBR,11.029999733,11.0799999237
TS,26.2999992371,26.6000003815
UGP,5.4499998093,5.5300002098
EBR,8.1899995804,8.1899995804
FANG,104.9599990845,108.0400009155
MRO,15.3999996185,15.1999998093
DVN,31.1299991608,31.1100006104
EOG,92.6800003052,94.3600006104
PBR,14.9099998474,14.8000001907
KGC,3.0999999046,3.0899999142
MTDR,19.4300003052,19.75
RIG,7.5,7.5799999237
CIG,3.4800000191,3.5099999905
PTR,59.2000007629,59.2000007629
SWN,4.0999999046,4.1500000954
SKM,40.4283370972,40.3789138794
WLL,23.4300003052,23.5
CLR,42.1300010681,41.9000015259
ENB,36.6599998474,37.0499992371
VET,23.4200000763,23.5699996948
EC,17.9500007629,18.5900001526
ATSG,23.6700000763,22.5200004578
JAZZ,139.9900054932,139.8699951172
BTU,28.1299991608,29.1200008392
SLF,40.2599983215,39.9500007629
TEL,90.0100021362,90.5400009155
KWR,206.1999969482,204.1799926758
MSA,109.3300018311,109.6900024414
MATX,37.2599983215,38.5
CP,43.9519996643,43.986000061
CNI,91.9899978638,92.9400024414
BAC,29.4200000763,29.4599990845
CRTO,20.7900009155,20.7399997711
CXW,20.9799995422,21.5699996948
SATS,33.103729248,32.4230155945
ESPR,49.8499984741,50.3800010681
