DISH,39.1599998474,39.7200012207
LPG,8.8100004196,9.2600002289
DHT,5.5799999237,5.6599998474
TGT,86.5400009155,86.6600036621
MATX,38.2200012207,38.2599983215
CNET,1.5,1.5
NXPI,95.1500015259,98.5
NOAH,41.9900016785,41.9300003052
BLK,451.200012207,456.5
ADI,110.4899978638,113.5500030518
BIDU,118.1600036621,120.0
ATHM,89.6200027466,91.4100036621
TSM,39.9399986267,40.4500007629
HSBC,41.6100006104,41.5600013733
JD,28.2600002289,29.25
LRCX,181.6600036621,185.0800018311
MU,34.6899986267,34.8400001526
PUK,41.4742965698,41.9883613586
TXN,111.8000030518,113.8700027466
NTES,53.2400016785,53.0120010376
MXI,63.5999984741,64.4700012207
HTHT,32.7999992371,34.0299987793
CEO,165.9199981689,169.4499969482
NVEC,74.4400024414,73.25
MS,43.7000007629,43.5999984741
TAL,37.8699989319,38.7000007629
MT,17.3899993896,17.7099990845
WDC,38.4900016785,39.9099998474
MCHP,42.875,43.5
LFC,12.0,12.470000267
CGA,6.2399997711,5.8800001144
FCX,11.0600004196,11.5799999237
VALE,13.5399999619,13.8199996948
PNC,135.25,133.5599975586
USB,52.3800010681,52.3600006104
BHP,55.6500015259,57.0299987793
FIX,50.3100013733,50.6500015259
MRVL,24.5499992371,24.8700008392
STM,16.7000007629,17.3199996948
QRVO,65.5999984741,66.8199996948
MOMO,33.0800018311,33.8699989319
WFC,46.4799995422,45.8499984741
AVGO,278.7799987793,282.5100097656
ACH,9.0200004578,9.1199998856
ASX,3.9000000954,3.9900000095
AXP,124.2399978638,125.6900024414
PTR,55.2200012207,55.8899993896
WYNN,121.9899978638,125.75
TAN,27.9099998474,28.4300003052
FSLR,62.9799995422,63.8100013733
