TECL,18.6299991608,18.9570007324
BLIN,1.7000000477,1.6699999571
UNM,16.7399997711,15.6300001144
HBI,11.3100004196,10.0399999619
ALLY,19.8799991608,17.8999996185
SSL,5.1700000763,5.1100001335
CAT,124.75,119.6299972534
AFL,37.4599990845,36.0900001526
CATO,10.8199996948,10.0600004196
CNO,15.3999996185,14.6599998474
TMHC,20.4899997711,18.9099998474
WAL,41.2700004578,38.2900009155
GPRO,4.8899998665,4.5199999809
DISCA,22.8299999237,21.6100006104
HOMB,16.0,14.7100000381
STL,13.7100000381,12.5100002289
CENX,5.7399997711,5.8899998665
ITUB,3.6850779057,3.4872219563
WAB,64.5500030518,61.0099983215
BUD,48.3499984741,47.0
AHT,89.0,78.0
HIG,39.6899986267,38.3300018311
SIG,12.029999733,10.4399995804
AEO,10.4099998474,9.3500003815
TEX,17.3999996185,16.1100006104
PRU,64.2699966431,60.6800003052
AMP,147.6300048828,140.7400054932
GGB,2.5499999523,2.4900000095
TV,5.8099999428,5.8699998856
WRB,39.7133331299,38.4466667175
GD,152.1699981689,147.2400054932
DISCK,20.6299991608,19.7199993134
KEY,13.0,11.8199996948
CFG,26.1100006104,23.9799995422
FITB,21.0200004578,19.6499996185
LEN,65.6900024414,59.7599983215
UBSI,30.8799991608,29.1499996185
ZUMZ,25.6900005341,24.3500003815
STWD,14.5699996948,13.9099998474
GPC,87.5199966431,83.4100036621
STX,52.3400001526,51.1300010681
URBN,19.2399997711,17.4400005341
HBAN,9.6099996567,8.9099998474
FOX,29.4200000763,28.5599994659
DHI,59.75,55.5999984741
AEG,2.8299999237,2.7200000286
GCO,22.2900009155,20.3299999237
DB,8.720000267,8.4600000381
TPC,11.3000001907,10.1000003815
C,52.9900016785,48.0200004578
