DISH,28.1800003052,28.6399993896
COMM,9.6000003815,9.3199996948
LEN,57.3199996948,59.4399986267
DHI,52.1899986267,53.3699989319
CPB,48.1699981689,47.2000007629
CCXI,59.5400009155,60.0299987793
IBB,133.3300018311,132.1300048828
NBIX,124.0,121.4899978638
BIO,474.8999938965,468.1499938965
UTHR,119.9199981689,117.3300018311
XBI,105.5999984741,104.6500015259
TECH,270.5199890137,267.4800109863
NR,2.2699999809,2.1199998856
AM,4.3800001144,4.25
CENX,5.0599999428,4.8699998856
BP,23.7299995422,22.9799995422
GGB,2.1400001049,2.1300001144
TRGP,17.5200004578,17.0799999237
EQT,13.529999733,13.1099996567
BBL,38.2799987793,37.6199989319
CP,48.4539985657,48.0040016174
SGMS,14.3599996567,14.4799995422
CPA,41.6800003052,41.4700012207
SU,18.4500007629,17.2800006866
DD,48.8400001526,48.4900016785
KO,46.0800018311,45.2200012207
UGP,2.7799999714,2.8599998951
MT,9.3699998856,9.1800003052
ALB,67.8199996948,67.8000030518
MPC,36.8100013733,35.5800018311
WMB,19.8400001526,19.25
CPG,1.5399999619,1.4099999666
VALE,9.2700004578,9.0200004578
VLO,67.0199966431,65.5500030518
PXD,93.0,91.8499984741
VLRS,4.9000000954,4.75
EOG,52.9500007629,52.2099990845
RYAAY,63.5,64.4300003052
CEA,17.7399997711,17.0900001526
PBR,7.2300000191,6.9499998093
FMC,92.7399978638,91.4300003052
BHP,45.7700004578,45.25
XOM,45.4399986267,44.0499992371
TX,14.4799995422,14.2399997711
PAA,9.4499998093,9.5200004578
CRH,30.1599998474,30.1900005341
STLD,24.6000003815,24.9500007629
EC,10.6800003052,10.3599996567
MOS,11.75,11.470000267
CNQ,18.6200008392,18.1100006104
