MPAA,19.75,19.7900009155
RL,106.7300033569,104.7300033569
PBCT,15.1199998856,15.1199998856
TSN,57.7400016785,57.75
OSK,68.0899963379,67.4100036621
WM,93.2600021362,93.0800018311
CLDT,19.5100002289,19.5200004578
DOV,77.1900024414,77.3799972534
ALV,75.9100036621,74.8799972534
DXR,11.8000001907,12.9399995804
MGA,50.0499992371,49.7900009155
PVH,105.5999984741,104.7600021362
NFLX,330.9599914551,334.2399902344
DHI,39.1100006104,39.2999992371
AMTX,0.8000000119,0.8999999762
STZ,160.0,158.2200012207
QRVO,61.7000007629,62.7999992371
BBBY,14.1400003433,14.9899997711
DIA,238.8699951172,237.9299926758
EWW,44.3499984741,44.1500015259
SAVE,60.1399993896,59.3400001526
UAL,80.6800003052,79.2799987793
TRMB,35.0299987793,34.8800010681
SNV,34.5,34.7299995422
CFG,32.0099983215,32.3199996948
MS,41.2799987793,41.3100013733
