TDC,26.5799999237,26.6200008392
IBIO,0.1700000018,0.150000006
CLR,31.0,31.1599998474
MSI,162.1799926758,162.0
TV,11.5100002289,11.25
LAD,161.6699981689,160.8099975586
GPI,102.5199966431,101.8600006104
ACM,43.7599983215,42.8400001526
PRGO,48.2700004578,49.2900009155
ALL,110.9700012207,110.8600006104
ABG,110.1800003052,110.3600006104
RPM,75.0100021362,74.8199996948
AIG,54.4700012207,53.6500015259
RGR,45.3699989319,46.2900009155
ENR,48.7000007629,48.5299987793
TSN,90.25,90.0
RL,111.7900009155,112.2099990845
VIPS,12.1999998093,12.7899999619
TRNX,2.0,1.8999999762
FCEL,0.8299999833,0.8600000143
TNK,18.3199996948,20.1599998474
ALSN,46.9300003052,46.0400009155
SWK,157.6199951172,156.6799926758
NTAP,62.4900016785,62.5600013733
SYY,81.8499984741,80.1200027466
DGII,16.8799991608,17.5900001526
QGEN,37.6800003052,41.4000015259
DGLY,1.2000000477,1.2000000477
GFF,25.0,22.4599990845
MU,47.5999984741,47.9500007629
BAM,38.3600006104,38.2733345032
DDS,78.4400024414,76.4499969482
ROK,199.6000061035,199.4100036621
BRO,38.0499992371,37.7299995422
AN,53.0499992371,53.0099983215
TRV,133.8899993896,133.6499938965
AGCO,79.6800003052,79.5599975586
NFLX,290.5899963379,296.0
HALO,18.4300003052,18.9599990845
AMAT,60.3300018311,61.8899993896
FENG,3.4900000095,3.2999999523
AGRX,1.6499999762,1.4700000286
