DISH,35.9399986267,34.9500007629
RDY,38.9099998474,38.3699989319
ALTR,33.8199996948,33.7900009155
FICO,312.6400146484,306.5400085449
AMT,218.2899932861,215.5200042725
NOW,255.3800048828,251.0
ABEV,4.7699999809,4.6399998665
BLL,73.1100006104,72.7600021362
GOL,18.0200004578,15.8999996185
PT,2.6500000954,2.6500000954
FCX,10.6499996185,10.6099996567
VALE,12.3599996567,11.8999996185
ADSK,155.5299987793,152.4700012207
BX,52.4000015259,53.1800003052
RNG,125.9300003052,125.6200027466
CDNS,66.0899963379,64.9599990845
ACN,196.0,193.3699951172
AEE,76.3000030518,76.5999984741
QTWO,81.4000015259,79.0899963379
ALLY,35.2200012207,34.7000007629
CIO,13.8800001144,13.779999733
AXS,63.9900016785,63.9099998474
WRB,47.6266670227,47.0466651917
GPC,98.3600006104,98.0199966431
SO,59.7700004578,60.2000007629
AZPN,124.3300018311,121.4000015259
ACGL,40.3400001526,40.3300018311
BRT,14.4300003052,14.5500001907
SIGI,75.9300003052,75.0100021362
MGRC,68.7600021362,68.7200012207
APO,40.8499984741,39.9399986267
ARES,30.3400001526,29.9200000763
BC,54.0900001526,53.25
PGR,73.5100021362,72.6800003052
CINF,113.25,112.5599975586
CASY,169.8699951172,170.4499969482
GIII,27.1499996185,26.5499992371
VMC,145.4299926758,147.0099945068
KKR,28.6000003815,27.9699993134
AKAM,91.6800003052,90.0500030518
SGEN,70.6800003052,69.3700027466
ATVI,55.6399993896,55.1800003052
BEN,30.0,29.5599994659
TTOO,2.9600000381,2.8800001144
OHI,41.0,40.6599998474
DRI,126.2300033569,126.2399978638
ALL,106.9100036621,105.4700012207
KLAC,149.5800018311,148.7599945068
CCMP,139.6699981689,137.6399993896
BUD,96.3399963379,95.9300003052
