CYCC,3.9200000763,4.2899999619
IBB,124.1699981689,128.0
RDY,52.6800003052,52.5200004578
XBI,94.5800018311,98.8700027466
USB,33.6699981689,34.4099998474
EXK,1.5800000429,1.5299999714
UNM,14.8000001907,15.4899997711
CAT,113.9899978638,110.8499984741
ESNT,24.9300003052,24.7299995422
WAL,30.7000007629,30.8400001526
AG,7.8000001907,7.7300000191
CENX,4.0700001717,4.1300001144
KYN,4.9699997902,4.9899997711
ROK,171.9299926758,175.9600067139
NMIH,11.3299999237,11.6300001144
CNHI,6.3499999046,6.2800002098
CFG,20.5699996948,20.8400001526
FITB,17.0,17.2900009155
HL,2.5599999428,2.4900000095
BBL,32.2799987793,32.4099998474
PAAS,21.7000007629,21.8299999237
BYD,14.9899997711,15.7100000381
TPC,6.5700001717,6.25
MAC,5.9200000763,6.0599999428
KKR,23.2999992371,23.8999996185
ATI,7.0599999428,6.5399999619
WWD,54.8400001526,52.9099998474
DD,41.7000007629,42.25
ENPH,39.4099998474,38.2099990845
EPAM,200.0500030518,204.0099945068
ZBRA,202.3399963379,210.4600067139
CLF,3.9900000095,3.8599998951
MT,9.8999996185,9.6800003052
BBVA,2.8099999428,2.8099999428
BPOP,34.6399993896,35.2400016785
PVG,8.3599996567,8.3000001907
SLM,7.2100000381,7.5
FSM,2.7400000095,2.7599999905
APO,38.5600013733,39.3899993896
SCCO,31.4699993134,31.2000007629
HOLX,45.9000015259,47.8699989319
EGO,9.9600000381,9.7700004578
PNC,99.9700012207,102.1699981689
QCOM,73.9199981689,76.5899963379
ZGNX,28.9599990845,29.8400001526
CVS,61.3400001526,62.9799995422
SMFG,5.0900001526,5.1100001335
UBS,9.4099998474,9.5600004196
KIM,8.75,8.6599998474
WBS,24.0599994659,23.9599990845
