DISH,32.8699989319,30.7999992371
ALDX,3.7200000286,3.5
IBB,118.9800033569,116.4300003052
INCY,78.3499984741,75.1800003052
BMRN,94.3099975586,93.6299972534
SRDX,33.6300010681,32.3199996948
ACAD,43.5,43.4399986267
XBI,92.1100006104,90.3499984741
RARE,54.8499984741,52.0600013733
NXPI,116.5500030518,110.7399978638
DVA,80.5599975586,78.7699966431
MMM,150.8000030518,149.5899963379
TXMD,1.7999999523,1.75
ICE,98.2099990845,95.1299972534
FISV,109.1500015259,103.9800033569
RLGY,8.7100000381,8.3500003815
LLY,138.3800048828,136.1199951172
BTI,41.4599990845,40.6899986267
LH,187.2700042725,182.8399963379
FE,47.5200004578,45.7299995422
MNST,66.3700027466,64.8300018311
MU,53.4500007629,52.2000007629
BIIB,319.7300109863,308.2699890137
BBL,36.4099998474,34.7999992371
TXN,115.1699981689,111.0899963379
MCK,149.4799957275,140.0
D,87.3700027466,84.9000015259
PFE,33.8235282898,32.9221992493
SO,67.0,65.5100021362
MPW,22.8999996185,22.7800006866
CL,73.7099990845,70.3700027466
VMW,122.2200012207,117.7600021362
ADP,159.4400024414,153.4199981689
LNT,57.0200004578,56.0200004578
WM,117.9599990845,114.4300003052
DRE,34.8800010681,33.6399993896
XYL,82.3000030518,80.4599990845
CSX,23.3099994659,21.9799995422
BK,38.5600013733,37.5699996948
MT,13.8199996948,13.0600004196
DHR,152.9799957275,145.2299957275
AMGN,207.6600036621,203.9700012207
ITW,171.5599975586,162.7100067139
MCHP,45.0149993896,42.6949996948
BMY,60.7000007629,58.8800010681
AWK,138.5200042725,136.0099945068
ED,86.6500015259,85.2900009155
WBA,47.25,47.25
VALE,10.2600002289,9.4200000763
SGEN,112.8899993896,114.7399978638
