IEX,160.3899993896,160.0599975586
MU,49.6199989319,48.1500015259
AM,7.2199997902,7.0100002289
MMM,175.0,174.9100036621
CENX,6.9000000954,6.6599998474
RLGY,9.1499996185,9.5900001526
BIDU,110.9000015259,108.8099975586
ATHM,78.1600036621,77.4499969482
KEY,19.0,19.0300006866
DB,7.6999998093,7.6799998283
CVE,8.9099998474,8.9899997711
CEO,159.8300018311,159.3999938965
GTE,1.2000000477,1.0099999905
DOW,54.0099983215,54.1599998474
TEN,15.6400003433,15.3400001526
CCJ,10.0399999619,9.779999733
FET,27.0,27.7999992371
MT,16.5699996948,16.2099990845
SLCA,5.3499999046,5.3000001907
NBR,104.0,109.0
TEL,94.6299972534,94.7699966431
PBI,5.0900001526,5.2199997902
CS,13.029999733,13.0200004578
HAL,21.1599998474,20.9099998474
DVN,22.7999992371,24.0
TEVA,8.9499998093,8.5600004196
EOG,74.4000015259,73.4899978638
CEA,26.5,27.1900005341
KOS,6.7300000191,6.8400001526
PDCE,23.1299991608,23.3799991608
NFLX,289.9899902344,288.1900024414
SM,9.7299995422,9.6400003433
OAS,2.9600000381,2.8800001144
MOMO,38.0999984741,37.5499992371
WFC,52.7400016785,53.2900009155
RIG,5.6399998665,5.5
CNQ,26.8400001526,26.3899993896
RAD,11.25,10.9300003052
PTEN,9.8299999237,9.3000001907
TTOO,2.9000000954,2.9000000954
CPE,43.0,44.0
CCO,2.7100000381,2.5
SLB,36.4300003052,36.5999984741
VET,15.25,15.3299999237
DBD,8.2600002289,8.5600004196
EQIX,542.1400146484,530.0700073242
RNR,186.0,183.3000030518
D,82.7600021362,81.3600006104
GPN,169.3500061035,165.5099945068
SLM,8.8900003433,8.8500003815
