XXII,1.1799999475,1.1399999857
AVY,139.3000030518,138.0099945068
ESEA,3.2200000286,3.2100000381
EXPE,110.0,124.0500030518
NCLH,53.4099998474,52.4399986267
BBL,44.2200012207,44.1100006104
VALE,11.9799995422,11.9600000381
BHP,52.0499992371,52.0999984741
DISH,39.9799995422,40.0900001526
LSCC,20.9400005341,21.1700000763
CNHI,9.4899997711,9.5500001907
URBN,28.4500007629,28.3199996948
NKTR,23.3999996185,22.9699993134
ENDP,6.5500001907,6.2600002289
ONCY,2.5599999428,2.6400001049
DDD,11.8000001907,12.1499996185
URI,157.4700012207,159.9900054932
OMAB,64.6600036621,65.4800033569
IWM,167.2200012207,168.6999969482
DIA,294.3900146484,294.9700012207
QQQ,232.6399993896,234.3399963379
GD,187.8200073242,189.3600006104
CONE,67.5500030518,66.8399963379
SEE,35.6699981689,34.6599998474
CRM,188.5,189.3500061035
AME,101.1800003052,101.6399993896
MSI,184.0,183.6199951172
DPZ,279.3699951172,285.9700012207
FTNT,116.4700012207,119.3399963379
ISR,0.9200000167,0.9399999976
ACGL,47.0,47.8400001526
TMUS,95.1200027466,95.2600021362
RE,287.0299987793,292.0599975586
PAG,52.0400009155,52.3300018311
CHGG,39.7400016785,39.9599990845
CPT,115.7399978638,117.7900009155
VRNS,29.8833332062,30.796667099
RCL,115.5,113.3499984741
XPO,54.7846336365,54.7846336365
HLT,112.6600036621,113.0899963379
NVDA,67.5524978638,71.8150024414
RICK,23.3999996185,25.9899997711
HCSG,28.7600002289,28.2999992371
GME,4.1199998856,4.1100001335
INGR,97.4400024414,97.3499984741
CRL,170.1300048828,172.7700042725
CNO,19.4599990845,19.75
DISCA,30.2399997711,30.4200000763
CNC,65.7900009155,65.7799987793
CMCSA,45.9000015259,46.0800018311
