NLS,1.5499999523,1.3999999762
EC,8.470000267,7.5999999046
RGLD,79.6999969482,85.5199966431
SJM,109.7399978638,114.9400024414
GIS,53.9599990845,57.6500015259
CPB,50.2900009155,53.5
HAIN,22.7199993134,25.6399993896
CAG,27.6499996185,29.0400009155
DPZ,291.6400146484,296.5400085449
FE,35.2599983215,37.4900016785
NJR,27.3999996185,29.3099994659
SR,64.25,73.0
LNT,48.5999984741,50.0699996948
SFM,16.8700008392,18.8799991608
BCC,24.6200008392,24.1900005341
LMAT,22.1700000763,24.1200008392
SMG,92.6699981689,95.8899993896
NEWT,12.3299999237,10.7600002289
AJG,82.7099990845,80.0999984741
AGNC,12.1199998856,11.1899995804
IHC,24.7700004578,26.3500003815
CLX,178.9100036621,197.1199951172
EXK,1.1100000143,1.3500000238
AG,5.3499999046,5.8400001526
HMY,2.3599998951,2.4500000477
SA,6.8000001907,8.5
FSM,2.0699999332,2.2400000095
NEM,40.5999984741,44.4799995422
FNV,95.8199996948,102.4300003052
AEM,38.2200012207,40.2099990845
AU,15.7600002289,16.9300003052
IAG,2.0599999428,2.4500000477
GOLD,16.2099990845,17.0799999237
WBA,46.1899986267,47.3400001526
CHDN,77.0,66.2799987793
DRD,4.4000000954,5.3099999428
EGO,5.8600001335,6.4200000763
AUY,2.9000000954,3.3299999237
KGC,3.9500000477,4.5
COUP,111.3000030518,124.0100021362
PNC,91.3000030518,88.7799987793
AWR,66.6900024414,74.4499969482
GFI,4.6799998283,5.0599999428
PAAS,14.1000003815,14.8999996185
CAT,96.0100021362,93.9899978638
FXI,34.9000015259,33.5900001526
FCEL,1.25,1.3200000525
NNVC,7.5,6.6100001335
OBCI,3.7200000286,3.3900001049
VZ,51.5,53.9900016785
