AXAS,8.0,8.3999996185
COUP,157.5299987793,164.7799987793
HUSA,2.5,3.125
GBR,1.4199999571,1.25
SYNA,67.2200012207,70.1900024414
NOC,379.950012207,373.6199951172
GD,181.5500030518,180.4199981689
ZTS,133.7799987793,133.0
CCXI,35.6399993896,34.8199996948
EPZM,21.5699996948,24.5400009155
IBB,117.6900024414,119.1600036621
ESPR,59.0600013733,61.4500007629
PACB,5.2600002289,5.1399998665
NUVA,76.8300018311,77.25
WST,151.3500061035,151.7899932861
NVRO,116.0500030518,119.5599975586
XBI,92.7600021362,94.4899978638
OTIC,3.9200000763,4.0900001526
DBVT,11.3299999237,11.1999998093
SSL,22.2199993134,22.1200008392
GFI,6.7800002098,6.5399999619
AG,12.2600002289,11.6499996185
BP,39.6800003052,39.3600006104
COP,66.2799987793,66.4400024414
CVE,10.279999733,10.3999996185
NOG,23.2999992371,23.0
SLCA,6.3299999237,6.2600002289
NBR,159.5,165.0
NEM,43.7599983215,43.1599998474
CPG,4.6500000954,4.7399997711
EOG,85.9000015259,88.6299972534
KOS,6.0199999809,6.0599999428
KGC,4.8299999237,4.6399998665
CLNE,2.6199998856,2.75
MTDR,19.3999996185,19.4300003052
PAA,18.8700008392,19.2700004578
RIG,7.1500000954,7.1500000954
AEM,62.1800003052,61.1699981689
CNQ,32.2400016785,32.2400016785
CPE,49.0,48.4000015259
CLR,35.7400016785,35.6899986267
BTG,3.9800000191,4.0
CRUS,82.5,82.8099975586
REGI,28.5300006866,28.1700000763
OXY,43.9799995422,45.0800018311
HUM,364.25,369.0
F,9.1000003815,9.1999998093
PAAS,23.9500007629,23.1599998474
HAL,25.0,25.3500003815
MRO,13.8400001526,13.7600002289
