MPWR,152.7700042725,153.3999938965
ZTS,127.5400009155,126.8399963379
BRKR,41.3800010681,42.5499992371
ALK,60.3100013733,60.3899993896
NOAH,29.5,31.3299999237
ADI,110.3700027466,109.0
MMM,163.1100006104,162.6900024414
THC,20.8299999237,20.8799991608
HAS,114.4300003052,115.9499969482
ATHM,84.9499969482,85.6399993896
DLTR,95.8099975586,95.8399963379
TSM,42.0,42.4099998474
CRUS,54.5999984741,55.3800010681
BABA,175.9100036621,177.2200012207
MU,44.8499984741,44.8100013733
HL,1.5499999523,1.5800000429
ALKS,22.0300006866,22.0499992371
TXN,124.2300033569,125.5
MCK,146.0,144.9900054932
PFE,33.3017082214,33.1499061584
ARNA,56.4900016785,57.3499984741
JKS,19.6599998474,20.6900005341
HTHT,33.8699989319,33.4700012207
DOW,45.25,43.8499984741
DD,67.1299972534,67.5800018311
TMO,278.0,278.2699890137
TAL,33.5,33.8199996948
MT,13.2600002289,13.5399999619
PENN,18.2199993134,18.6000003815
DHR,141.9100036621,141.3999938965
AKBA,4.8099999428,4.5199999809
PBI,3.6300001144,3.5699999332
INCY,84.2300033569,84.75
VIPS,8.2399997711,8.6999998093
HUM,297.6900024414,295.4800109863
MCHP,44.8100013733,44.8800010681
RGEN,93.4800033569,93.1999969482
BMY,47.4700012207,48.0
CI,162.5599975586,162.6499938965
LFC,11.6599998474,11.720000267
BMRN,77.1100006104,77.0699996948
CSCO,48.5400009155,48.5
QCOM,74.5699996948,76.5
TEVA,6.7699999809,7.2100000381
ZGNX,50.5900001526,51.0200004578
CVS,61.2400016785,62.1800003052
CEA,24.4699993134,24.2299995422
VAC,90.5199966431,98.9599990845
EXEL,22.6499996185,21.9699993134
QRVO,72.4100036621,73.8300018311
