MMP,44.6599998474,39.8899993896
UGP,3.6500000954,2.9700000286
PBR,7.5199999809,5.75
DHT,6.3400001526,5.8200001717
ERIC,7.3699998856,6.5799999237
ITUB,4.9381699562,3.9736189842
TRQ,4.5999999046,4.3000001907
AKAM,84.2200012207,81.6200027466
ASML,272.5100097656,245.4199981689
TSM,53.1100006104,49.6599998474
HSBC,31.2700004578,28.6599998474
KEY,12.8800001144,11.1800003052
CFG,24.4500007629,21.6100006104
FTNT,88.9700012207,82.1999969482
LRCX,278.5400085449,257.0700073242
SKYW,36.4599990845,33.7700004578
MU,46.2000007629,39.4000015259
LOGI,38.0099983215,34.7999992371
NOW,304.9800109863,270.0400085449
BBD,5.6799998283,4.4499998093
AEG,2.6700000763,2.25
C,53.9500007629,45.2999992371
IFF,115.75,104.0999984741
VMW,110.6699981689,96.7399978638
NOK,3.2400000095,2.8399999142
L,41.7400016785,36.5200004578
NTAP,42.0800018311,37.5099983215
BSBR,7.0599999428,6.0
ASB,13.470000267,12.2600002289
BBVA,4.0199999809,3.5499999523
WDC,47.8199996948,40.6399993896
CS,9.470000267,8.2600002289
WDAY,145.6799926758,131.7899932861
COF,75.9599990845,65.9599990845
PNC,104.2900009155,93.4800033569
TD,43.1699981689,39.6199989319
IBN,12.3299999237,11.0
RYAAY,69.9199981689,64.9899978638
USB,37.0,33.6300010681
PANW,164.0800018311,146.0500030518
UBS,9.8999996185,8.8199996948
AMD,44.1899986267,42.0
TROW,109.0800018311,97.0800018311
TROX,6.1999998093,5.7100000381
DFS,56.0,48.5
SNV,24.6200008392,20.9300003052
STM,23.6200008392,21.0699996948
AIG,33.6800003052,29.6599998474
NTRS,71.9000015259,65.1100006104
AMTD,8.25,8.5
