DE,158.5200042725,158.3200073242
RRC,11.3299999237,11.2700004578
CVE,9.1300001144,9.0500001907
XNCR,32.1199989319,31.8600006104
DVN,31.2600002289,31.4300003052
PXD,144.3200073242,144.6100006104
EOG,95.8199996948,95.75
PDCE,44.4399986267,44.3899993896
SWN,4.5700001717,4.6199998856
CLR,43.9199981689,43.6500015259
WLL,26.7399997711,27.0100002289
RMD,98.4700012207,100.75
OAS,6.0399999619,6.2300000191
NFLX,374.0,375.950012207
MO,55.5099983215,56.0200004578
CAT,132.1600036621,132.9900054932
MAR,123.3700027466,124.3700027466
NOG,27.1000003815,28.3999996185
CPG,3.2599999905,3.4700000286
SLB,44.1100006104,43.75
EA,96.4899978638,104.4300003052
ATVI,46.0800018311,48.3100013733
NVAX,13.3999996185,11.1999998093
VOD,19.2700004578,19.1299991608
SRNE,3.5699999332,5.6100001335
WIX,118.0,121.8199996948
CPRX,4.0100002289,4.0900001526
NVRO,61.0,61.7700004578
HUBS,168.3999938965,174.25
GCI,11.8800001144,11.8800001144
GOOG,1216.0,1226.3199462891
CYTK,10.1300001144,8.8999996185
FE,40.5900001526,41.2799987793
NEE,47.5724983215,48.0625
WSM,58.2999992371,59.1800003052
GOOGL,1220.0,1228.8499755859
DLTR,101.7399978638,101.0400009155
ANET,76.1524963379,78.0824966431
NVDA,43.8325004578,45.7099990845
WFC,49.9799995422,49.25
ALTR,37.1300010681,37.9199981689
