DISH,33.9199981689,34.2000007629
SRNE,4.2399997711,4.1700000763
LSCC,19.5900001526,19.5900001526
NG,7.1999998093,7.1900000572
AUY,3.7699999809,3.6600000858
SLB,38.4199981689,39.3499984741
AMAT,59.0200004578,60.0099983215
AEM,61.9900016785,60.2999992371
SOXX,238.75,245.7200012207
SMH,136.6699981689,140.3899993896
MRTN,14.1800003052,14.1000003815
WERN,36.6399993896,37.2799987793
LSTR,112.2699966431,112.8600006104
ZTS,123.6900024414,123.9499969482
DOV,113.5699996948,114.0599975586
AME,98.7900009155,98.8300018311
WRB,46.3066673279,46.1933326721
AIN,81.3000030518,82.0
FAST,36.2099990845,37.4900016785
MT,17.5499992371,18.3600006104
ACM,42.8600006104,43.4700012207
OMCL,82.0199966431,80.9499969482
AMGN,234.5800018311,235.6000061035
HUM,345.1900024414,347.3999938965
AIT,64.9199981689,67.6699981689
SWK,160.0,166.5
UNH,281.0299987793,284.9700012207
ETN,93.5,94.1900024414
ADBE,303.0,314.1099853516
URI,157.4400024414,162.2599945068
EMR,75.6699981689,76.5299987793
CVS,73.6299972534,74.2200012207
AZO,1239.1700439453,1242.3399658203
M,15.3299999237,15.75
GFI,6.1700000763,5.9499998093
TRQ,6.1999998093,7.4000000954
HMY,3.3900001049,3.1700000763
FCX,12.6700000763,13.1000003815
AU,21.0,19.5499992371
MU,49.3600006104,51.0200004578
WDC,51.2400016785,54.0600013733
QCOM,86.8399963379,88.9100036621
QRVO,112.7900009155,115.3000030518
CNQ,29.5200004578,30.6399993896
GOLD,17.7999992371,17.4500007629
JOUT,76.9800033569,77.5599975586
PH,206.0,208.5700073242
AVGO,319.7300109863,318.0599975586
ALLE,123.9300003052,124.3300018311
