DXCM,204.8099975586,203.3899993896
CLRB,1.1200000048,1.0499999523
IBB,110.1900024414,110.2900009155
HL,2.4300000668,2.3499999046
HMY,3.2799999714,3.3299999237
DRD,4.4899997711,4.5300002098
NBIX,110.1500015259,109.5800018311
XTLB,1.3099999428,1.3200000525
BIO,352.5299987793,355.5799865723
XOMA,24.6399993896,24.9500007629
ATRS,4.0599999428,4.0999999046
BMY,58.6100006104,58.5400009155
SGEN,112.1999969482,113.9599990845
ZIOP,4.5199999809,4.4400000572
ADT,8.3999996185,8.279999733
EXEL,16.3400001526,16.7000007629
ACAD,46.4399986267,45.8699989319
XBI,84.0400009155,84.0400009155
PODD,177.5,177.3399963379
KPTI,14.9899997711,15.4200000763
AU,19.9500007629,19.8999996185
IDRA,2.0599999428,2.1500000954
RCII,23.5499992371,24.25
MRK,81.0305328369,80.8110656738
PTCT,42.7700004578,43.0299987793
EA,96.1999969482,98.8499984741
TSN,93.0599975586,90.25
LANC,156.0,156.2400054932
DHI,54.2700004578,54.5299987793
DCO,47.8499984741,48.9599990845
HTHT,36.6399993896,37.0800018311
EL,188.8800048828,191.7100067139
ACM,42.4099998474,43.7599983215
RDNT,15.7600002289,17.8400001526
HALO,18.0,18.4300003052
HE,43.8400001526,43.8899993896
CCOI,62.7000007629,63.1100006104
YY,63.4799995422,62.6399993896
ISTR,24.4309997559,25.3400001526
MGA,55.0900001526,55.7299995422
AEIS,63.8699989319,64.8899993896
ZNGA,6.3000001907,6.3499999046
XPO,48.6088485718,49.5343437195
LBRDA,117.7300033569,118.6800003052
CYCC,8.0,8.0
ARWR,48.4799995422,47.0
INFN,5.9899997711,6.3899998665
PXD,133.8200073242,133.0700073242
AVEO,7.0,6.5
CLVS,6.6999998093,6.3699998856
