AMCX,31.0100002289,29.5699996948
TSN,73.0500030518,69.8099975586
GNCA,2.0,1.9299999475
CNHI,9.1000003815,9.0399999619
TSM,54.4900016785,54.2000007629
TEVA,13.3500003815,12.6800003052
AMD,47.7000007629,45.3800010681
STM,28.7999992371,27.2199993134
AON,223.6399993896,219.8399963379
XNCR,32.0999984741,32.8499984741
AAWW,26.4899997711,24.2299995422
EXK,1.8200000525,1.8099999428
ACRE,16.8199996948,16.4599990845
AG,9.2899999619,9.3500003815
EBS,60.0699996948,57.4900016785
RVNC,25.0100002289,24.4300003052
BIIB,326.9800109863,324.7200012207
HL,3.0099999905,3.0799999237
PAAS,24.2399997711,24.4500007629
MKL,1294.0,1270.0
TEN,10.1599998474,8.9200000763
SWX,74.3899993896,72.1999969482
SA,13.3000001907,13.4399995804
NEM,48.8800010681,49.9399986267
ADSK,188.5899963379,184.2400054932
MFA,7.5799999237,7.4699997902
ETN,98.8899993896,94.3399963379
PSXP,58.9500007629,57.1199989319
SMPL,24.0300006866,22.4599990845
REGN,444.0199890137,468.5599975586
NLS,3.4000000954,3.1500000954
GLNG,11.9200000763,11.3900003433
QCOM,81.0,77.1299972534
INTU,286.2799987793,274.2600097656
KEYS,94.6800003052,91.3600006104
EGO,10.7700004578,10.8900003433
BEN,23.7099990845,22.4799995422
FORM,23.1499996185,22.6000003815
RGLD,106.8199996948,108.0
LH,185.8099975586,181.5899963379
TNDM,77.7200012207,73.25
NEPT,2.1400001049,2.0999999046
ENDP,6.0,6.1300001144
NIO,4.5,4.0900001526
TREX,52.1100006104,47.9199981689
WEN,22.5,21.5799999237
SLCA,5.3299999237,5.0799999237
INFN,8.1899995804,6.7899999619
EVER,38.0,38.3199996948
GOOGL,1394.9799804688,1359.1400146484
