HMTV,14.0100002289,13.9300003052
DISH,35.4700012207,35.9399986267
SLCA,5.8000001907,5.7100000381
BSMX,7.2300000191,7.0900001526
WDC,58.9000015259,59.6199989319
TEX,30.4699993134,30.3700008392
STAG,30.6499996185,31.1499996185
WMS,39.8400001526,39.7999992371
WYNN,138.6100006104,140.5
CAT,146.9799957275,147.3800048828
NXPI,125.6600036621,126.0800018311
DVA,73.5899963379,73.8499984741
ADI,117.3799972534,120.1800003052
ENSG,44.6599998474,45.2099990845
CNHI,10.9200000763,10.9399995804
WPC,77.9899978638,78.0699996948
LAD,160.2599945068,161.5399932861
TXN,126.3399963379,127.25
GPI,105.2900009155,105.25
IART,59.4000015259,59.5900001526
MD,28.3999996185,28.2199993134
AMED,161.5700073242,162.0200042725
MCHP,51.1199989319,52.0499992371
WBA,57.5499992371,58.3300018311
PAG,52.2200012207,52.2799987793
TFX,370.25,375.5700073242
QRVO,115.2699966431,118.3000030518
VRTX,220.1399993896,219.6199951172
WU,26.8099994659,27.4300003052
LXP,10.6099996567,10.6300001144
BDSI,6.5,6.5
WNS,63.25,64.0
ACN,202.0599975586,211.1100006104
OSK,92.8700027466,94.4100036621
APH,53.1599998474,53.8800010681
URI,166.5299987793,167.7700042725
CLSN,23.1000003815,23.8500003815
LDOS,95.4400024414,97.2399978638
CTAS,265.2399902344,268.9899902344
KMX,98.4199981689,94.4000015259
AMPE,0.4600000083,0.4799999893
WRLD,88.1100006104,87.0999984741
CI,198.2100067139,201.5599975586
SO,63.5900001526,63.75
QIWI,19.5400009155,18.8899993896
AVB,207.6600036621,208.0500030518
EPR,69.5299987793,70.3099975586
DD,63.7000007629,64.2300033569
ARE,158.0899963379,160.3200073242
CCMP,135.8200073242,142.3600006104
