RRC,4.5500001907,4.1100001335
THC,26.7000007629,26.1700000763
FISV,105.2699966431,106.4100036621
AMT,216.1799926758,218.5
NMR,4.6900000572,4.5599999428
BDX,254.0899963379,255.5800018311
KOS,6.2399997711,6.1199998856
ANTM,271.7900085449,272.4599914551
CLR,29.4599990845,29.3700008392
BIIB,302.5100097656,300.0199890137
ESS,324.6000061035,328.6400146484
ASB,20.4500007629,20.3099994659
APO,41.2999992371,40.2000007629
COF,94.6399993896,93.9499969482
CHTR,464.1000061035,468.2600097656
AXP,117.4400024414,117.7900009155
BKH,77.8700027466,78.8899993896
PSXP,56.2000007629,55.8100013733
PPL,32.8600006104,33.2799987793
AR,3.2000000477,2.7599999905
AKAM,87.6600036621,86.8700027466
UIS,9.4799995422,9.8900003433
COP,57.4399986267,54.8699989319
EQT,10.5,10.3400001526
BRO,37.2999992371,37.4799995422
EL,192.6999969482,186.3300018311
LEG,51.2799987793,51.7299995422
IR,32.8100013733,31.1399993896
RIG,5.1700000763,4.8499999046
GRFS,21.6100006104,21.7900009155
GOOGL,1255.1500244141,1260.0
ALGT,166.9700012207,167.5299987793
LDOS,86.9100036621,86.8199996948
AEE,76.7300033569,77.5899963379
CTAS,275.1000061035,276.4899902344
TREX,42.0649986267,42.0
AIN,86.0,82.9700012207
EXLS,69.9000015259,69.9000015259
FMC,88.5899963379,91.25
FNF,45.1800003052,45.7900009155
CCS,31.2299995422,30.3500003815
CTXS,107.3600006104,108.5800018311
INCY,83.0599975586,83.7799987793
XPO,47.0256118774,45.9022102356
K,63.3199996948,63.8800010681
HCA,134.4199981689,134.5800018311
WAFD,36.8899993896,36.3499984741
TSRI,3.5999999046,3.5999999046
NXPI,114.5500030518,113.9100036621
DHIL,137.3399963379,139.1799926758
