DISH,34.8300018311,34.8600006104
GFI,5.4499998093,5.5599999428
WIT,3.7899999619,3.7699999809
LPX,26.6200008392,26.8600006104
HL,1.8600000143,1.9900000095
HMY,3.0199999809,3.1400001049
DRD,4.5900001526,4.5999999046
TEN,13.1999998093,13.0500001907
NBR,91.5,87.0
WB,51.1599998474,50.5400009155
AUY,3.25,3.3299999237
AVEO,9.3000001907,9.5
AMX,15.9200000763,15.8900003433
REI,1.6699999571,1.8999999762
ZTS,128.8300018311,128.4100036621
EGRX,62.1599998474,62.5999984741
BLK,449.9899902344,448.7300109863
EW,76.2699966431,75.7866668701
IBB,102.6600036621,102.9100036621
HTBX,2.7300000191,2.7300000191
AKBA,4.3800001144,4.25
WST,141.0500030518,141.1199951172
PAG,46.9700012207,46.5800018311
MLM,268.0,265.950012207
XBI,79.0599975586,79.5299987793
FRC,103.7900009155,103.6600036621
TGT,112.4100036621,112.8600006104
VMC,147.6499938965,147.0599975586
MRNS,5.5999999046,5.5199999809
CMG,830.0,828.2100219727
AG,9.9099998474,10.3100004196
FMC,84.0400009155,84.3300018311
TSM,51.1399993896,49.6500015259
OMI,6.8899998665,7.3000001907
USB,54.7999992371,54.7999992371
AVAV,59.6599998474,58.2299995422
ETN,81.8000030518,81.4700012207
GSK,42.6300010681,42.5200004578
XPO,45.0174636841,44.7962760925
MCK,145.1799926758,149.6399993896
VC,83.75,83.6100006104
JBL,36.0800018311,36.2299995422
ABC,86.1100006104,89.5100021362
ENDP,4.3000001907,5.1399998665
CNI,87.5400009155,87.7099990845
HUBS,162.5,160.0
FTNT,77.8700027466,78.7699966431
PRO,59.0600013733,59.1599998474
INTU,269.8500061035,267.6700134277
ADSK,146.0200042725,144.0200042725
