DISH,40.5099983215,39.2999992371
TMUS,81.3600006104,81.0999984741
WHR,146.6600036621,146.6600036621
TNXP,5.8000001907,5.5
TXMD,2.2000000477,2.2100000381
IBB,105.5100021362,104.2799987793
ADXS,0.7710000277,0.6639999747
NVCN,2.9200000763,2.9100000858
PMD,8.5500001907,8.5699996948
HTBX,3.9900000095,3.9200000763
PSTI,4.2600002289,4.5
ADMP,1.2599999905,1.2200000286
AERI,22.8899993896,22.1200008392
BLRX,3.9400000572,3.8299999237
BLCM,15.0,15.0
XBI,85.9400024414,84.3399963379
MEIP,1.8200000525,1.7300000191
TRNX,2.5,2.5
MPWR,152.0700073242,151.3500061035
TSEM,18.8099994659,18.3999996185
NXPI,104.5299987793,102.5
LSCC,16.7299995422,16.8199996948
FORM,16.9200000763,16.5
NAVI,14.9300003052,14.279999733
CRUS,48.6199989319,48.7599983215
MXL,25.9400005341,25.0
LRCX,213.6799926758,211.4499969482
POWI,43.7050018311,44.5
VSH,17.2900009155,17.0300006866
MTSI,19.3600006104,18.9599990845
TRMK,35.1100006104,35.0699996948
MX,10.8999996185,10.6300001144
NVEC,69.2099990845,69.1900024414
CEVA,29.1800003052,29.25
CPRX,4.7100000381,4.75
MCHP,49.3300018311,49.3199996948
CSL,140.1900024414,140.9700012207
DIOD,42.4099998474,42.3899993896
QCOM,75.8399963379,75.1100006104
IMOS,17.9899997711,18.0599994659
FTI,20.3571434021,20.8928565979
WFC,48.5200004578,48.1500015259
NVDA,44.2475013733,43.6175003052
MKSI,89.0199966431,87.1699981689
UAL,94.1900024414,94.0199966431
SHW,166.8633270264,169.873336792
LMT,368.7600097656,369.6099853516
RNR,180.4900054932,183.9299926758
FITB,29.6599998474,29.5
HXL,83.5699996948,82.9899978638
