DXCM,246.0299987793,265.3099975586
EW,63.9900016785,66.0333328247
LMT,339.9899902344,351.4899902344
BSX,30.3199996948,30.7700004578
MCK,126.1299972534,127.2399978638
ALGN,180.5,174.6900024414
CNC,55.6300010681,55.2400016785
MDT,88.5599975586,90.75
BDX,212.5700073242,220.0500030518
CYTK,10.9899997711,11.8999996185
JNJ,121.6500015259,128.4600067139
ABC,80.9400024414,83.5299987793
ALNY,105.0199966431,105.3000030518
COO,273.0400085449,274.9599914551
CLVS,5.3000001907,7.0799999237
ANTM,217.6100006104,224.6600036621
ACN,165.0,164.1199951172
BAX,78.0,80.8700027466
MRK,68.5114517212,70.2480926514
GSK,35.6599998474,36.8300018311
TJX,46.1599998474,47.1699981689
SIMO,34.6500015259,36.0999984741
UNM,14.8900003433,16.0100002289
VBLT,1.4900000095,1.3999999762
WBK,9.4499998093,9.6599998474
MKC,64.5449981689,67.5
ITUB,3.7510309219,3.7675189972
UL,48.2799987793,49.4900016785
MANH,52.6300010681,53.0400009155
K,57.7200012207,60.3800010681
UNFI,9.3599996567,8.75
PBCT,11.6000003815,11.5699996948
PRU,51.5699996948,52.1500015259
BTI,32.4099998474,32.7000007629
CLX,170.4499969482,177.6000061035
TSM,47.2299995422,47.1800003052
CM,55.7599983215,55.0600013733
CFG,19.3799991608,19.6200008392
LRCX,253.3500061035,246.4600067139
MO,34.5,36.8800010681
FMX,61.3600006104,61.3300018311
TXN,104.0,100.4000015259
LNC,26.0,27.1000003815
FDP,32.0,29.3299999237
DG,138.1699981689,149.3500061035
PLUS,29.2700004578,29.1550006866
MPW,16.75,17.4099998474
CL,64.0299987793,65.9899978638
KKR,24.5,24.1599998474
IFF,109.7600021362,110.9499969482
