WTM,903.0999755859,903.25
MU,37.7999992371,38.5999984741
GSK,40.7999992371,40.3300018311
WSFS,42.8499984741,42.1699981689
HALO,16.1599998474,16.4400005341
GLD,124.0500030518,123.1900024414
ACN,154.1499938965,156.0
EBIX,57.1699981689,56.0400009155
DSX,2.9800000191,3.0699999332
APAM,24.4500007629,24.8099994659
GOL,14.0699996948,14.8599996567
BCPC,80.5899963379,82.8799972534
SUP,4.8600001335,4.6799998283
LBTYA,25.2700004578,25.6399993896
XNCR,35.7000007629,36.2700004578
SAIA,65.4700012207,65.2200012207
LBTYK,24.3500003815,24.1299991608
BAC,28.1499996185,28.3400001526
BX,33.6399993896,33.7999992371
NHI,83.6399993896,83.4199981689
DLX,48.2799987793,48.5
TAP,65.4199981689,65.1200027466
XLB,52.4599990845,52.8899993896
XLF,25.6599998474,25.75
XLE,63.0600013733,62.6399993896
XLU,55.3100013733,55.6800003052
OPK,2.7300000191,2.75
PINC,37.3699989319,36.9599990845
TEN,32.4799995422,31.6700000763
RDY,39.0800018311,37.25
XBI,81.4000015259,83.0899963379
LLY,117.7300033569,119.1999969482
VCYT,17.9599990845,18.4699993134
IBB,106.8099975586,107.9499969482
NBIX,80.4300003052,84.8099975586
AEZS,4.1999998093,4.1300001144
SNY,42.9199981689,42.3600006104
MCS,39.0099983215,39.7900009155
XOM,73.7600021362,73.8799972534
DOX,55.9599990845,55.4399986267
CLMT,3.2799999714,3.2000000477
PZZA,42.9599990845,43.0299987793
AZN,36.9000015259,36.7999992371
MRK,73.2347335815,74.2366409302
BUD,75.5800018311,76.1900024414
DIA,250.5099945068,252.1199951172
CDXS,21.4200000763,21.6000003815
GOOG,1087.0,1096.9499511719
TECH,183.4199981689,183.7400054932
COP,66.8000030518,65.5800018311
